ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,1,0,.438,47.5,.474,7,.200,20181029,113,4,16,2,0.0,PHI,2,5.6,.500,26.8,2,1526.0,0.0,.469,1,6.8,1,.313,7.1,0,3,Markelle Fultz,96,0,5,6.5,1.6,-2
.133,15,3,0,2,2,.267,17.1,.441,4,.364,20181029,85,8,14,0,3.3,PHI,8,15.9,1.000,28.5,2,1516.0,3.6,.400,3,13.7,4,.733,0.0,1,3,J.J. Redick,79,0,11,26.2,-0.3,+18
.375,8,2,0,3,1,.500,11.7,.697,4,.400,20181029,132,1,13,0,0.0,PHI,1,9.7,1.000,15.9,3,1482.0,1.8,.625,1,1.8,2,.625,0.0,0,2,Landry Shamet,93,0,5,3.4,2.7,+8
.000,7,0,0,0,0,.714,0.0,1.000,5,.667,20181029,145,5,14,1,4.5,PHI,4,12.5,0,16.2,0,1132.0,0.0,1.000,1,11.5,4,.857,4.8,1,1,Mike Muscala,89,0,6,17.5,13.4,+7
.000,2,3,0,0,0,.500,26.1,.500,1,0,20181029,156,6,2,1,5.8,PHI,5,0.0,0,5.2,0,877.0,0.0,.500,0,17.8,0,.000,6.2,1,2,Amir Johnson,85,0,0,28.3,4.6,+6
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20181029,66,1,4,0,12.4,PHI,1,16.7,0,33.6,0,408.0,0.0,.400,1,6.4,0,.600,0.0,1,1,Jonah Bolden,85,0,3,12.2,-13.3,+1
.000,3,1,0,0,0,.333,24.1,.333,1,0,20181029,58,4,2,1,0.0,PHI,3,40.0,0,31.6,0,362.0,0.0,.333,2,28.7,0,.000,15.0,0,1,T.J. McConnell,85,0,0,41.2,-18.6,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181029,101,2,2,0,0.0,PHI,2,0.0,0,16.6,0,275.0,0.0,.500,0,18.9,0,.500,0.0,0,0,Furkan Korkmaz,87,0,1,36.1,-3.5,+1
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
