ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,0,.333,5.2,.333,1,0,20160102,88,7,2,2,5.7,GSW,5,25.0,0,7.8,0,1488.0,0.0,.333,1,15.1,0,.000,11.6,2,6,Andrew Bogut,105,0,0,17.2,-9.5,+13
.000,6,4,1,0,2,.333,41.4,.417,2,.200,20160102,84,1,5,0,0.0,GSW,1,25.0,0,27.0,0,863.0,7.4,.417,2,3.7,1,.833,0.0,0,1,Stephen Curry,101,0,5,5.9,0.2,+12
.000,8,1,0,0,0,.875,4.3,.938,7,.500,20160102,111,1,15,0,0.0,GSW,1,27.3,0,14.3,0,2240.0,0.0,.938,3,1.4,1,.250,0.0,0,2,Ian Clark,118,0,2,2.3,-3.6,-13
.400,5,3,0,2,0,.600,17.2,.680,3,0,20160102,129,0,8,0,5.6,GSW,0,14.5,1.000,13.2,2,1514.0,0.0,.600,1,0.0,0,.000,0.0,2,5,Shaun Livingston,116,0,0,0.0,-2.1,-12
.333,9,0,0,2,0,.333,0.0,.388,3,.000,20160102,81,8,8,3,0.0,GSW,5,16.2,.667,33.2,3,1082.0,0.0,.333,2,23.7,0,.111,23.8,0,1,Marreese Speights,105,0,1,23.7,-16.4,-6
2.000,4,2,0,5,0,.500,25.2,.598,2,0,20160102,136,3,9,0,0.0,GSW,3,0.0,.625,29.8,8,736.0,0.0,.500,0,13.1,0,.000,0.0,0,2,Jason Thompson,106,0,0,20.9,5.4,-13
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
