ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,8,1,.733,10.8,.837,11,.500,20110410,130,4,31,0,0.0,OKC,4,21.3,1.000,32.1,8,2121.0,1.5,.767,5,7.5,1,.133,0.0,0,3,Kevin Durant,118,0,2,12.6,4.5,+4
.350,20,7,1,7,2,.400,37.8,.563,8,.600,20110410,116,6,26,1,0.0,OKC,5,11.5,1.000,39.6,7,1908.0,3.3,.475,3,12.6,3,.250,5.2,0,2,Russell Westbrook,113,0,5,17.6,4.0,+8
.667,9,0,1,5,0,.556,0.0,.644,5,0,20110410,134,4,15,0,7.3,OKC,4,0.0,.833,18.7,6,1802.0,0.0,.556,0,8.9,0,.000,0.0,3,3,Serge Ibaka,114,0,0,14.9,0.9,0
.000,1,2,1,0,0,1.000,8.5,1.000,1,0,20110410,100,5,2,1,2.5,OKC,4,66.7,0,4.9,0,1761.0,0.0,1.000,2,11.4,0,.000,5.6,1,3,Kendrick Perkins,118,0,0,15.2,-0.3,+10
.667,3,1,1,2,1,1.000,9.3,1.160,3,1.000,20110410,236,4,9,0,0.0,OKC,4,0.0,1.000,11.4,2,989.0,3.2,1.167,0,16.2,1,.333,0.0,0,4,Thabo Sefolosha,110,0,1,27.1,13.2,+13
1.111,9,1,0,9,0,.333,4.2,.597,3,.250,20110410,132,1,16,0,2.3,OKC,1,0.0,.900,20.1,10,1927.0,0.0,.389,0,2.1,1,.444,0.0,1,1,James Harden,122,0,4,3.5,-1.1,-1
1.000,2,2,0,1,1,1.000,13.8,.868,2,0,20110410,126,5,5,2,3.7,OKC,3,41.0,.500,11.9,2,1185.0,2.6,1.000,2,16.9,0,.000,16.8,1,3,Nick Collison,111,0,0,17.0,5.1,+10
.000,4,4,0,0,0,.500,34.8,.500,2,.000,20110410,143,3,4,1,0.0,OKC,2,0.0,0,11.9,0,972.0,0.0,.500,0,12.3,0,.250,10.2,0,0,Eric Maynor,121,0,1,13.8,2.5,+6
.000,5,0,0,0,1,.600,0.0,.600,3,0,20110410,118,4,6,0,0.0,OKC,4,0.0,0,15.6,0,931.0,3.4,.600,0,17.2,0,.000,0.0,0,2,Nazr Mohammed,109,0,0,28.8,-0.3,+9
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20110410,144,2,6,0,0.0,OKC,2,0.0,0,14.4,0,804.0,3.9,.750,0,10.0,2,1.000,0.0,0,1,Daequan Cook,112,0,4,16.7,7.4,+11
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.667,9,2,1,4,1,.444,7.4,.515,4,0,20110410,122,13,12,2,4.5,LAL,11,0.0,.667,13.8,6,2346.0,1.3,.444,0,22.2,0,.000,5.7,2,2,Andrew Bynum,127,0,0,46.6,-0.5,-9
