ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,3,1,2,1,.545,9.8,.606,6,.333,20220323,133,6,16,1,0.0,PHO,5,0.0,.400,14.7,5,2339.0,1.3,.636,0,8.4,2,.545,3.0,0,1,Mikal Bridges,121,0,6,13.1,0.6,+16
1.067,15,7,1,13,1,.467,26.9,.635,7,.250,20220323,134,3,28,0,0.0,PHO,3,8.3,.813,29.6,16,2113.0,1.4,.500,2,4.6,1,.267,0.0,0,2,Devin Booker,123,0,4,8.7,4.3,+4
.167,24,3,1,4,1,.625,16.7,.679,15,1.000,20220323,133,14,35,7,2.6,PHO,7,10.4,1.000,35.5,4,2107.0,1.4,.646,3,21.7,1,.042,23.3,1,1,Deandre Ayton,116,0,1,20.4,7.8,+11
.182,11,9,1,2,0,.455,36.2,.547,5,.200,20220323,134,4,13,1,2.9,PHO,3,7.8,1.000,17.5,2,1909.0,0.0,.500,1,6.9,1,.455,3.7,1,3,Cameron Payne,124,0,5,9.6,2.0,+3
.000,7,2,1,0,2,.286,9.7,.357,2,.200,20220323,87,4,5,1,7.7,PHO,3,12.5,0,14.4,0,1444.0,4.1,.357,1,9.1,1,.714,4.9,2,5,Jae Crowder,111,0,5,12.7,-2.8,+4
.000,4,4,0,0,1,.500,18.0,.625,2,.500,20220323,155,5,5,0,0.0,PHO,5,0.0,0,6.7,0,1551.0,1.9,.625,0,10.6,1,.500,0.0,0,2,Torrey Craig,117,0,2,19.8,4.0,-1
.200,10,1,0,2,0,.600,5.7,.873,6,.556,20220323,135,1,19,0,3.7,PHO,1,15.5,1.000,22.3,2,1501.0,0.0,.850,2,2.2,5,.900,0.0,1,0,Landry Shamet,126,0,9,4.1,8.4,+21
.000,2,1,0,0,0,.500,13.4,.500,1,.000,20220323,96,3,2,1,0.0,PHO,2,33.3,0,14.4,0,543.0,0.0,.500,1,18.1,0,.500,12.9,0,0,Aaron Holiday,120,0,1,22.6,-7.1,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220323,45,2,2,0,42.9,PHO,2,66.7,0,15.1,0,516.0,0.0,1.000,2,12.7,0,.000,0.0,4,4,JaVale McGee,98,0,0,23.8,-5.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220323,0,1,0,0,0.0,PHO,1,0.0,0,10.3,0,252.0,0.0,.000,0,13.0,0,.000,0.0,0,1,Bismack Biyombo,119,0,0,24.3,-20.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220323,0,0,0,0,0.0,PHO,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,1,Ish Wainright,129,0,0,0.0,-23.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220323,0,0,0,0,0.0,PHO,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Elfrid Payton,129,0,0,0.0,-7.3,-4
.118,17,4,1,2,1,.412,17.0,.531,7,.375,20220323,99,4,19,1,0.0,MIN,3,18.3,1.000,25.9,2,2089.0,1.4,.500,4,6.3,3,.471,2.9,0,3,Anthony Edwards,129,0,8,10.1,-3.4,-9
.429,7,6,1,3,0,.429,24.9,.541,3,.000,20220323,131,5,9,1,0.0,MIN,4,10.7,1.000,12.4,3,1857.0,0.0,.429,1,8.8,0,.571,3.3,0,3,Patrick Beverley,131,0,4,15.1,-1.7,-8
.231,13,2,1,3,0,.462,9.5,.524,6,.000,20220323,121,11,15,4,8.8,MIN,7,6.5,1.000,20.4,3,1851.0,0.0,.462,1,19.4,0,.231,13.2,3,5,Karl-Anthony Towns,123,0,3,26.6,0.1,-12
.111,9,7,1,0,0,.333,33.9,.318,3,.000,20220323,98,3,6,1,0.0,MIN,2,9.6,.000,15.9,1,1621.0,0.0,.333,1,6.1,0,.556,3.8,0,1,D'Angelo Russell,133,0,5,8.7,-6.9,-14
.182,11,1,1,2,1,.455,5.5,.505,5,0,20220323,103,12,12,6,0.0,MIN,6,20.2,1.000,23.2,2,1582.0,1.9,.455,3,24.8,0,.000,23.2,0,0,Jarred Vanderbilt,125,0,0,26.6,-3.3,+2
.333,9,1,0,3,0,.444,6.2,.727,4,.500,20220323,124,4,15,0,4.0,MIN,4,16.2,1.000,22.1,3,1374.0,0.0,.667,2,9.5,4,.889,0.0,1,0,Malik Beasley,128,0,8,20.4,6.3,-5
.000,10,0,0,0,0,.400,0.0,.500,4,.333,20220323,106,2,10,0,0.0,MIN,2,0.0,0,23.4,0,1056.0,0.0,.500,0,6.2,2,.600,0.0,0,3,Taurean Prince,131,0,6,13.3,-6.3,-10
.667,6,2,0,3,1,.500,16.7,.644,3,.500,20220323,154,3,10,2,5.3,MIN,1,0.0,.750,18.6,4,1029.0,2.9,.583,0,9.5,1,.333,11.9,1,4,Naz Reid,123,0,2,6.8,8.5,+3
