threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,19.3,20131101,CLE,12.9,9,26.9,1,.545,4.4,0,4,2.3,10,5,92,.909,2080.0,20.6,6,0,4,1.4,0.0,117,.900,.545,0,+2,.682,0,1,24.3,21,11,0,Tristan Thompson,1,7
.176,4,7.9,20131101,CLE,7.2,2,8.6,0,.412,0.4,7,3,0.0,5,3,100,.294,1853.0,13.5,7,0,2,0.0,51.5,90,.400,.412,.000,-7,.417,0,0,31.2,16,17,3,Kyrie Irving,1,2
.250,7,14.5,20131101,CLE,11.4,2,18.1,0,.000,-7.9,2,2,0.0,2,4,98,.500,1765.0,29.1,0,0,3,0.0,10.2,62,1.000,.000,.000,-7,.205,0,0,10.1,2,4,1,Anderson Varejão,1,4
.000,3,10.7,20131101,CLE,0.0,0,23.6,0,.000,-10.2,0,1,0.0,0,0,93,.000,1019.0,20.0,0,0,0,3.0,0.0,0,0,.000,0,-5,.000,0,1,12.8,0,4,0,Earl Clark,1,3
.200,0,0.0,20131101,CLE,0.0,0,0.0,0,.200,-20.5,0,2,0.0,0,2,100,.000,863.0,28.6,1,0,0,0.0,0.0,31,0,.200,.000,-7,.200,0,0,21.1,2,5,1,Dion Waiters,1,0
.438,5,10.3,20131101,CLE,0.0,1,22.7,0,.656,16.7,1,1,0.0,1,3,88,.063,1765.0,5.7,9,3,0,5.1,9.4,128,1.000,.563,.429,+6,.669,0,3,25.7,22,16,7,C.J. Miles,0,5
.231,3,6.6,20131101,CLE,0.0,0,14.5,0,.577,2.5,3,3,0.0,0,0,100,.000,1660.0,18.8,7,1,0,0.0,26.2,99,0,.538,.333,-5,.577,0,0,25.1,15,13,3,Jarrett Jack,0,3
.500,3,7.4,20131101,CLE,0.0,1,16.2,0,.000,-4.2,1,1,0.0,2,4,90,1.000,1481.0,25.8,0,0,0,4.1,6.1,40,.500,.000,.000,0,.174,0,2,6.8,1,2,1,Alonzo Gee,0,3
.667,1,4.8,20131101,CLE,0.0,0,10.6,0,.000,-12.9,0,0,0.0,0,4,90,.000,752.0,0.0,0,0,0,4.0,0.0,0,0,.000,.000,-3,.000,0,1,10.4,0,3,2,Anthony Bennett,0,1
.000,3,16.9,20131101,CLE,10.4,1,24.8,0,.286,-7.4,0,0,0.0,2,1,98,.286,646.0,0.0,2,0,1,0.0,0.0,77,.500,.286,0,-1,.317,0,0,31.7,5,7,0,Andrew Bynum,0,2
