ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,3,1,8,1,.500,15.5,.645,5,.000,20220117,142,4,18,0,0.0,PHI,4,0.0,.889,18.4,9,2003.0,1.5,.500,0,6.3,0,.100,0.0,0,1,Tyrese Maxey,120,0,1,14.0,3.0,-28
.000,9,5,1,0,1,.444,26.2,.444,4,.000,20220117,88,2,8,0,5.3,PHI,2,18.2,0,15.3,0,1898.0,1.5,.444,2,3.3,0,.222,0.0,2,1,Seth Curry,117,0,2,7.4,-2.0,-19
.500,20,1,1,9,0,.500,8.8,.656,10,.750,20220117,114,8,32,2,0.0,PHI,6,14.1,.900,42.7,10,1758.0,0.0,.575,4,14.4,3,.200,6.6,0,4,Joel Embiid,121,0,4,24.0,6.7,-16
.000,10,5,1,0,2,.300,28.6,.300,3,.000,20220117,75,5,6,0,0.0,PHI,5,9.1,0,17.3,0,1683.0,3.5,.300,1,9.4,0,.500,0.0,0,3,Furkan Korkmaz,114,0,5,20.9,-4.6,-12
.000,11,1,1,0,0,.273,6.5,.318,3,.500,20220117,68,1,7,1,0.0,PHI,0,8.3,0,20.9,0,1515.0,0.0,.318,1,2.1,1,.182,3.8,0,6,Tobias Harris,125,0,2,0.0,-16.1,-12
.250,4,2,0,1,0,.500,12.6,.788,2,.500,20220117,168,4,7,1,0.0,PHI,3,0.0,1.000,8.0,1,1469.0,0.0,.750,0,8.6,2,1.000,3.9,0,3,Georges Niang,123,0,4,14.3,0.3,-11
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20220117,83,9,6,4,3.6,PHI,5,20.2,1.000,18.6,2,1400.0,0.0,.286,2,20.3,0,.143,16.5,1,1,Charlie Brown Jr.,118,0,1,25.1,-7.7,+5
.125,8,0,0,1,2,.375,0.0,.474,3,.167,20220117,97,0,8,0,0.0,PHI,0,0.0,1.000,21.0,1,1064.0,5.5,.438,0,0.0,1,.750,0.0,0,2,Isaiah Joe,114,0,6,0.0,-1.4,-1
.000,2,1,0,0,3,.500,10.0,.500,1,0,20220117,67,7,2,1,0.0,PHI,6,50.0,0,11.7,0,902.0,9.7,.500,2,24.6,0,.000,6.4,0,5,Andre Drummond,95,0,0,46.7,-3.6,-5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20220117,0,1,0,0,0.0,PHI,1,0.0,.000,18.5,2,268.0,0.0,.000,0,11.8,0,.000,0.0,0,0,Paul Reed,121,0,0,26.2,-22.1,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220117,205,1,4,1,0.0,PHI,0,0.0,0,24.0,0,220.0,0.0,1.000,0,14.4,0,.000,26.2,0,0,Charles Bassey,126,0,0,0.0,19.6,+2
.000,2,1,0,0,0,.000,37.4,.000,0,.000,20220117,26,0,0,0,0.0,PHI,0,0.0,0,24.0,0,220.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Myles Powell,126,0,1,0.0,-19.7,+2
.250,12,6,1,2,0,.417,25.5,.488,5,.333,20220117,105,5,13,1,2.5,WAS,4,13.1,.667,19.9,3,1959.0,0.0,.458,2,8.1,1,.250,3.6,1,0,Bradley Beal,103,0,3,11.8,-0.3,+20
.308,13,4,1,2,1,.462,20.5,.508,6,.333,20220117,109,16,15,1,8.2,WAS,15,6.3,.500,23.0,4,1747.0,1.7,.500,1,29.0,1,.231,4.0,3,1,Kyle Kuzma,84,0,3,49.5,9.8,+19
.000,15,1,1,0,2,.400,5.2,.467,6,.333,20220117,98,3,14,0,0.0,WAS,3,0.0,0,22.1,0,1729.0,3.4,.467,0,5.5,2,.400,0.0,0,1,Kentavious Caldwell-Pope,98,0,6,10.0,-0.7,+20
1.000,5,7,1,4,1,.200,30.7,.486,1,.200,20220117,108,3,7,0,0.0,WAS,3,21.7,.800,14.3,5,1634.0,1.8,.300,2,5.8,1,1.000,0.0,0,1,Spencer Dinwiddie,102,0,5,10.6,0.8,+7
