threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,9.4,20080316,TOR,4.4,0,15.1,2,.556,0.0,1,1,2.9,0,3,103,.000,2857.0,5.3,10,0,2,2.0,3.1,106,0,.556,0,-3,.556,0,2,17.5,20,18,0,Rasho Nesterović,1,6
.250,6,8.6,20080316,TOR,0.0,0,18.5,2,.458,0.0,6,2,3.6,2,4,101,.167,2339.0,13.4,5,1,0,2.4,20.1,85,.000,.417,.333,-6,.427,0,2,16.7,11,12,3,Anthony Parker,1,6
.000,3,6.1,20080316,TOR,3.8,0,8.7,0,.375,2.7,9,1,0.0,0,2,100,.000,1654.0,11.1,3,0,1,5.1,41.5,103,0,.375,0,-8,.375,0,3,14.3,6,8,0,José Calderón,1,2
.429,3,6.8,20080316,TOR,0.0,2,14.7,1,.500,5.1,2,0,2.8,2,0,103,.286,1474.0,0.0,3,1,0,1.9,10.5,121,1.000,.429,.333,-14,.571,0,1,14.0,9,7,3,Jamario Moon,1,3
.286,3,9.6,20080316,TOR,0.0,0,20.6,0,.357,-14.1,0,1,0.0,0,4,108,.000,1047.0,12.5,2,1,0,0.0,0.0,60,0,.286,.500,-4,.357,0,0,20.1,5,7,2,Andrea Bargnani,1,3
.316,4,7.4,20080316,TOR,3.5,0,11.9,0,.684,7.5,2,2,0.0,0,2,106,.000,1812.0,9.5,12,2,1,1.5,13.3,116,0,.632,.333,+11,.684,0,1,30.4,26,19,6,Jason Kapono,0,3
.000,1,2.7,20080316,TOR,0.0,1,5.9,0,.375,-5.9,5,3,0.0,1,3,101,.125,1226.0,26.2,3,0,0,4.6,32.7,76,1.000,.375,0,+2,.415,0,2,24.5,7,8,0,T.J. Ford,0,1
.500,6,17.7,20080316,TOR,5.5,5,31.7,0,.375,-7.2,1,2,0.0,8,4,105,2.000,1134.0,21.0,1,1,1,0.0,6.3,94,.625,.250,.500,-2,.532,0,0,22.0,8,4,2,Carlos Delfino,0,5
.000,2,7.8,20080316,TOR,7.3,0,8.4,1,.444,-1.2,0,0,4.9,0,1,100,.000,857.0,0.0,4,0,1,3.3,0.0,90,0,.444,0,-6,.444,0,1,27.6,8,9,0,Kris Humphries,0,1
0,0,0,20080316,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080316,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
0,0,0,20080316,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0
.143,8,10.3,20080316,SAC,2.8,12,16.9,0,.476,3.7,4,5,0.0,15,2,98,.714,2593.0,15.3,9,2,1,1.1,14.8,109,.800,.429,.667,+9,.580,0,1,31.1,32,21,3,Kevin Martin,1,7
.083,11,14.6,20080316,SAC,2.9,2,24.9,1,.500,-2.9,1,3,1.5,2,5,98,.167,2518.0,18.9,6,0,1,0.0,3.5,94,1.000,.500,.000,+7,.543,0,0,15.6,14,12,1,Brad Miller,1,10
.200,1,1.5,20080316,SAC,3.2,2,0.0,1,.433,-4.5,7,6,1.7,3,3,101,.200,2261.0,26.9,6,1,1,0.0,27.6,83,.667,.400,.333,+7,.460,0,0,24.4,15,15,3,Beno Udrih,1,0
.267,10,15.4,20080316,SAC,6.6,2,23.1,0,.567,11.7,5,2,0.0,2,2,89,.133,2168.0,11.2,8,1,2,5.2,22.6,121,1.000,.533,.250,-1,.598,0,4,20.4,19,15,4,Metta World Peace,1,8
.000,7,11.9,20080316,SAC,7.3,3,15.9,0,.875,4.9,0,2,0.0,3,3,101,.375,1963.0,17.7,7,0,2,0.0,0.0,148,1.000,.875,0,+19,.912,0,0,14.3,17,8,0,Mikki Moore,1,5
.333,3,6.7,20080316,SAC,4.8,1,8.3,2,.333,-4.3,0,2,5.0,1,1,96,.167,1510.0,23.7,2,0,1,0.0,0.0,68,1.000,.333,.000,-6,.388,0,0,13.8,5,6,2,Francisco García,0,2
.333,2,16.5,20080316,SAC,0.0,0,30.8,0,.000,-24.8,1,1,0.0,0,2,98,.000,406.0,25.0,0,0,0,0.0,17.7,15,0,.000,.000,-3,.000,0,0,24.4,0,3,1,Quincy Douby,0,2
.000,6,55.0,20080316,SAC,39.5,0,68.6,0,.000,-3.1,0,0,0.0,0,1,93,.000,365.0,0.0,0,0,2,0.0,0.0,96,0,.000,0,-1,.000,0,0,6.8,0,1,0,Shelden Williams,0,4
.000,1,9.4,20080316,SAC,0.0,0,17.5,0,1.000,13.3,2,1,0.0,0,0,101,.000,357.0,33.3,2,0,0,0.0,67.6,138,0,1.000,0,+1,1.000,0,0,20.8,4,2,0,Anthony Johnson,0,1
0,1,12.9,20080316,SAC,0.0,0,24.1,0,0,-0.2,0,0,0.0,0,0,100,0,260.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Spencer Hawes,0,1
0,0,0,20080316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Salmons,0,0
0,0,0,20080316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20080316,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20080316,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20080316,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080316,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
