ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,10,1,4,0,.500,40.1,.612,5,.500,20160118,146,7,16,2,5.3,GSW,5,7.1,.571,20.6,7,1876.0,0.0,.600,1,14.7,2,.400,9.0,2,2,Draymond Green,103,0,4,19.7,13.4,+35
.222,18,4,1,4,3,.667,26.9,.886,12,.583,20160118,164,5,35,2,0.0,GSW,3,4.8,1.000,33.9,4,1683.0,5.4,.861,1,11.7,7,.667,10.1,0,3,Stephen Curry,96,0,12,13.2,29.8,+34
.250,8,0,1,2,0,.500,0.0,.676,4,.400,20160118,101,2,12,0,0.0,GSW,2,18.4,1.000,18.2,2,1645.0,0.0,.625,2,4.8,2,.625,0.0,0,1,Harrison Barnes,109,0,5,9.0,-4.5,+18
.364,11,2,1,4,1,.455,10.1,.588,5,.200,20160118,116,1,15,0,0.0,GSW,1,7.3,1.000,24.4,4,1550.0,2.0,.500,1,2.5,1,.455,0.0,0,3,Klay Thompson,105,0,5,4.8,-2.7,+27
.500,4,0,1,0,0,.500,0.0,.410,2,0,20160118,77,6,4,0,0.0,GSW,6,0.0,.000,14.5,2,921.0,0.0,.500,0,25.7,0,.000,0.0,0,3,Andrew Bogut,101,0,0,48.1,-9.9,+16
.250,8,5,0,2,0,.875,31.1,1.126,7,.800,20160118,197,3,20,1,0.0,GSW,2,10.1,1.000,18.8,2,1446.0,0.0,1.125,1,8.2,4,.625,5.9,0,1,Andre Iguodala,109,0,5,10.2,21.8,+31
.333,6,4,0,2,2,.500,26.1,.581,3,.000,20160118,143,1,8,0,0.0,GSW,1,0.0,1.000,16.5,2,1148.0,5.3,.500,0,3.4,0,.333,0.0,0,1,Leandro Barbosa,98,0,2,6.4,8.4,+14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160118,83,2,4,1,0.0,GSW,1,40.0,0,14.5,0,948.0,0.0,.667,2,8.3,0,.000,8.9,0,6,Festus Ezeli,108,0,0,7.8,-15.3,+15
.000,2,4,0,0,1,1.000,32.7,1.000,2,0,20160118,220,1,4,0,0.0,GSW,1,0.0,0,6.2,0,892.0,3.4,1.000,0,4.4,0,.000,0.0,0,1,Shaun Livingston,102,0,0,8.3,11.9,+7
.000,7,2,0,0,0,.286,20.2,.429,2,.400,20160118,101,2,6,0,0.0,GSW,2,0.0,0,25.8,0,745.0,0.0,.429,0,10.6,2,.714,0.0,0,0,Ian Clark,107,0,5,19.8,-2.6,-6
.000,3,1,0,0,0,.333,12.0,.500,1,.500,20160118,114,3,3,0,0.0,GSW,3,0.0,0,14.1,0,586.0,0.0,.500,0,20.2,1,.667,0.0,0,1,Brandon Rush,103,0,2,37.8,0.0,-9
.500,4,0,0,2,0,.250,0.0,.410,1,0,20160118,89,1,4,0,0.0,GSW,1,0.0,1.000,24.1,2,556.0,0.0,.250,0,7.1,0,.000,0.0,0,0,Marreese Speights,108,0,0,13.3,-12.2,-9
2.000,1,1,0,1,0,.000,15.5,.266,0,0,20160118,90,3,1,0,0.0,GSW,3,0.0,.500,12.8,2,404.0,0.0,.000,0,29.3,0,.000,0.0,0,3,Jason Thompson,98,0,0,54.8,-9.1,-3
.125,16,5,1,2,1,.438,27.3,.474,7,.000,20160118,94,5,16,1,3.2,CLE,4,15.1,1.000,28.2,2,1973.0,1.5,.438,3,10.0,0,.188,3.7,1,1,LeBron James,136,0,3,17.2,-1.6,-34
