ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,4,.444,18.9,.556,8,.500,20160108,93,10,21,1,2.0,TOR,9,24.1,1.000,26.8,2,2469.0,4.6,.528,6,14.2,3,.333,3.4,1,2,Kyle Lowry,82,0,6,21.9,5.2,+4
.542,24,1,1,12,1,.458,5.9,.589,11,.250,20160108,123,8,35,1,2.1,TOR,7,3.3,.923,34.3,13,2376.0,1.2,.479,1,11.8,1,.167,3.6,1,0,DeMar DeRozan,90,0,4,17.7,9.8,+5
1.500,4,3,1,5,1,.250,14.8,.527,1,0,20160108,66,3,7,0,10.8,TOR,3,47.5,.833,18.6,6,1801.0,1.6,.250,6,5.9,0,.000,0.0,4,4,Jonas Valančiūnas,83,0,0,10.0,-2.3,-1
.000,6,0,1,0,0,.667,0.0,.667,4,0,20160108,106,9,8,2,3.8,TOR,7,25.0,0,16.5,0,1287.0,0.0,.667,2,24.6,0,.000,13.2,1,0,James Johnson,88,0,0,32.6,3.2,+4
.300,10,0,1,3,0,.400,0.0,.486,4,.000,20160108,101,5,11,2,0.0,TOR,3,8.1,1.000,27.5,3,1190.0,0.0,.400,1,14.8,0,.100,14.2,0,3,Luis Scola,95,0,1,15.1,-4.9,+7
.000,2,1,0,0,0,.000,5.1,.000,0,0,20160108,18,0,0,0,0.0,TOR,0,33.3,0,4.8,0,1677.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Patrick Patterson,99,0,0,0.0,-7.4,+2
.333,6,2,0,2,1,.500,14.1,.581,3,.000,20160108,89,4,8,0,3.4,TOR,4,30.4,1.000,18.0,2,1456.0,2.0,.500,3,9.6,0,.167,0.0,1,3,Cory Joseph,88,0,1,16.5,-0.9,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160108,0,6,0,0,18.1,TOR,6,50.0,0,4.9,0,1079.0,0.0,.000,1,19.5,0,.000,0.0,4,3,Bismack Biyombo,75,0,0,33.4,0.6,+10
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20160108,132,2,7,0,4.6,TOR,2,20.0,0,12.5,0,1066.0,0.0,.875,1,6.6,1,.500,0.0,1,0,Terrence Ross,92,0,2,11.3,6.3,+7
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.150,20,4,1,3,0,.400,23.3,.492,8,.400,20160108,77,2,21,0,6.5,WAS,2,24.7,1.000,33.9,3,2194.0,0.0,.450,7,3.2,2,.250,0.0,3,1,John Wall,100,0,5,7.7,-2.0,-3
.300,10,3,1,3,2,.600,15.7,.707,6,.333,20160108,135,5,16,1,2.2,WAS,4,8.1,1.000,14.8,3,2186.0,2.6,.650,1,8.0,1,.300,2.7,1,4,Otto Porter Jr.,96,0,3,15.5,7.6,-9
.182,11,3,1,2,0,.455,15.6,.505,5,0,20160108,98,10,12,2,6.7,WAS,8,14.4,1.000,17.2,2,2117.0,0.0,.455,2,16.6,0,.000,5.7,3,2,Marcin Gortat,96,0,0,32.0,2.2,+1
.000,9,3,1,0,2,.333,15.5,.389,3,.500,20160108,80,1,7,0,0.0,WAS,1,10.0,0,13.5,0,1947.0,2.9,.389,1,1.8,1,.222,0.0,0,5,Garrett Temple,99,0,2,4.4,-3.1,-2
.500,4,4,1,2,2,.250,20.9,.512,1,.333,20160108,91,4,5,0,0.0,WAS,4,29.1,1.000,10.3,2,1755.0,3.3,.375,2,8.0,1,.750,0.0,0,2,Jared Dudley,96,0,3,19.3,1.0,-4
.273,11,1,0,3,0,.455,9.6,.568,5,.333,20160108,93,4,14,1,3.5,WAS,3,19.6,1.000,29.9,3,1345.0,0.0,.500,3,10.4,1,.273,4.5,1,2,Ramon Sessions,100,0,3,18.9,-0.1,-7
.000,9,0,0,0,2,.111,0.0,.111,1,.000,20160108,31,3,2,1,0.0,WAS,2,0.0,0,26.3,0,899.0,6.4,.111,0,11.7,0,.444,6.7,0,1,Gary Neal,89,0,4,18.8,-11.7,-5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20160108,53,2,4,0,6.3,WAS,2,28.6,0,24.5,0,750.0,3.8,.400,2,9.4,0,.000,0.0,1,2,Nenê,89,0,0,22.6,-8.1,-10
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20160108,104,1,4,1,0.0,WAS,0,25.8,.500,16.7,2,610.0,0.0,.750,1,5.8,1,1.000,9.8,0,2,Kelly Oubre Jr.,106,0,2,0.0,-3.8,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20160108,109,3,3,1,0.0,WAS,2,0.0,0,13.2,0,598.0,0.0,.500,0,17.6,1,1.000,10.0,0,1,Drew Gooden,102,0,3,28.3,-0.4,-7
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
