threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,4,5.1,20150402,HOU,0.0,10,10.5,0,.467,1.2,6,5,0.0,12,2,107,.800,2337.0,19.8,6,2,0,1.3,27.8,110,.833,.400,.250,+12,.592,0,1,27.7,24,15,8,James Harden,1,4
.583,6,7.8,20150402,HOU,5.1,4,10.7,0,.625,12.9,6,0,0.0,4,2,105,.333,2300.0,0.0,6,3,2,2.6,28.4,164,1.000,.500,.429,-3,.690,0,2,15.3,19,12,7,Trevor Ariza,1,4
.778,4,6.9,20150402,HOU,0.0,0,14.1,0,.556,-0.4,2,1,0.0,0,3,105,.000,1740.0,10.0,4,2,0,1.7,12.1,110,0,.444,.286,+5,.556,0,1,14.7,10,9,7,Jason Terry,1,4
.000,5,11.3,20150402,HOU,4.4,1,18.4,0,.500,-5.1,2,3,0.0,2,4,103,.333,1333.0,30.4,3,0,1,2.2,15.7,82,.500,.500,0,-5,.509,0,1,19.0,7,6,0,Terrence Jones,1,4
.000,7,19.4,20150402,HOU,10.9,2,28.3,0,.429,-5.2,0,1,0.0,2,2,106,.286,1082.0,11.3,3,0,2,0.0,0.0,106,1.000,.429,0,-12,.508,0,0,21.0,8,7,0,Dwight Howard,1,5
.455,12,19.0,20150402,HOU,15.5,5,22.7,2,.455,9.2,3,2,5.2,5,3,96,.455,1892.0,13.2,4,2,5,3.2,16.4,126,1.000,.364,.400,+20,.568,0,2,20.5,15,11,5,Josh Smith,0,7
.125,3,6.1,20150402,HOU,4.0,6,8.4,0,.500,-1.5,1,2,0.0,7,2,111,.875,1465.0,15.3,4,0,1,0.0,7.5,118,.857,.500,.000,+13,.632,0,0,22.8,14,8,1,Corey Brewer,0,2
1.000,1,2.6,20150402,HOU,0.0,0,5.4,0,1.000,1.8,2,2,0.0,0,3,105,.000,1140.0,40.0,2,2,0,2.6,17.5,108,0,.667,.667,+2,1.000,0,1,11.2,6,3,3,Pablo Prigioni,0,1
.000,7,33.1,20150402,HOU,18.5,1,48.2,0,.500,-8.0,0,1,0.0,6,2,91,1.500,635.0,13.1,2,0,2,4.7,0.0,75,.167,.500,0,+13,.377,0,1,30.8,5,4,0,Joey Dorsey,0,5
.000,5,32.4,20150402,HOU,38.1,0,26.5,0,.000,-1.0,2,1,0.0,0,0,107,.000,463.0,33.3,0,0,3,0.0,36.6,81,0,.000,0,-8,.000,0,0,16.6,0,2,0,Nick Johnson,0,2
0,1,100.0,20150402,HOU,100.0,0,0.0,0,0,-224.6,0,0,0.0,2,1,94,0,13.0,0.0,0,0,1,0.0,0.0,55,.000,0,0,-2,.000,0,0,100.0,0,0,0,Clint Capela,0,0
0,0,0,20150402,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
.333,4,5.3,20150402,DAL,0.0,5,10.4,0,.333,-13.6,2,4,0.0,9,4,116,.429,2264.0,13.8,7,0,0,0.0,9.1,70,.556,.333,.000,-11,.381,0,0,33.8,19,21,7,Monta Ellis,1,4
.273,7,11.1,20150402,DAL,3.2,5,18.6,0,.727,8.3,0,1,0.0,6,3,109,.545,1891.0,6.8,7,2,1,1.6,0.0,141,.833,.636,.667,+2,.770,0,1,20.5,21,11,3,Dirk Nowitzki,1,6
.000,8,13.4,20150402,DAL,0.0,2,26.3,1,.600,3.7,1,0,3.5,4,1,104,.800,1788.0,0.0,3,0,0,1.7,5.0,123,.500,.600,0,+1,.592,0,1,10.0,8,5,0,Tyson Chandler,1,8
.778,3,5.8,20150402,DAL,3.9,2,7.6,0,.500,3.4,4,2,0.0,2,1,118,.222,1552.0,16.8,3,3,1,0.0,23.6,106,1.000,.333,.429,-2,.557,0,0,20.2,11,9,7,Chandler Parsons,1,2
.000,4,8.6,20150402,DAL,4.4,0,12.7,0,.667,0.4,6,3,0.0,0,2,115,.000,1390.0,33.3,4,0,1,0.0,43.3,107,0,.667,0,-6,.667,0,0,17.1,8,6,0,Rajon Rondo,1,3
.286,8,15.1,20150402,DAL,15.5,2,14.8,4,.357,5.7,2,0,15.8,3,3,108,.429,1585.0,0.0,2,1,4,0.0,10.9,116,.667,.286,.500,-7,.421,0,0,13.9,7,7,2,Al-Farouq Aminu,0,4
.400,0,0.0,20150402,DAL,0.0,0,0.0,0,.400,-12.6,1,2,0.0,0,6,115,.000,1346.0,28.6,2,0,0,2.2,6.5,60,0,.400,.000,-6,.400,0,1,13.8,4,5,2,Devin Harris,0,0
.250,1,3.0,20150402,DAL,0.0,0,5.9,0,.250,-5.3,5,0,0.0,0,1,118,.000,990.0,0.0,2,0,0,0.0,46.6,81,0,.250,.000,+7,.250,0,0,21.4,4,8,2,J.J. Barea,0,1
.000,5,17.4,20150402,DAL,14.2,1,20.4,0,.714,11.7,0,1,0.0,1,3,96,.143,864.0,11.8,5,0,2,6.9,0.0,128,1.000,.714,0,-2,.739,0,2,25.8,11,7,0,Amar'e Stoudemire,0,3
.333,0,0.0,20150402,DAL,0.0,2,0.0,0,.500,14.3,2,0,0.0,2,3,107,.667,527.0,0.0,1,1,0,5.7,34.7,148,1.000,.333,1.000,-11,.644,0,1,19.5,5,3,1,Richard Jefferson,0,0
1.000,1,14.9,20150402,DAL,0.0,0,29.1,0,.750,7.9,0,0,0.0,0,2,105,.000,202.0,0.0,1,1,0,0.0,0.0,128,0,.500,.500,0,.750,0,0,26.2,3,2,2,Charlie Villanueva,0,1
