threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.043,8,9.4,20091222,CHI,4.8,1,13.8,4,.478,7.6,2,3,7.8,1,1,89,.043,2558.0,11.3,11,0,2,1.2,10.4,94,1.000,.478,.000,-12,.491,0,1,28.5,23,23,1,Luol Deng,1,6
.000,21,27.0,20091222,CHI,10.5,2,42.9,1,.308,-2.1,1,2,2.1,3,3,87,.231,2331.0,12.3,4,0,4,0.0,4.3,77,.667,.308,0,-4,.349,0,0,19.3,10,13,0,Joakim Noah,1,17
.048,6,8.7,20091222,CHI,2.9,3,14.1,0,.548,11.5,4,2,0.0,3,0,98,.143,2078.0,8.2,11,1,1,0.0,29.6,115,1.000,.524,1.000,-5,.582,0,0,32.3,26,21,1,Derrick Rose,1,5
.444,2,3.9,20091222,CHI,0.0,2,7.6,0,.278,-10.9,0,3,0.0,2,1,100,.222,1555.0,23.3,2,1,0,0.0,0.0,57,1.000,.222,.250,-12,.354,0,0,22.9,7,9,4,John Salmons,1,2
.000,1,3.9,20091222,CHI,0.0,0,7.5,0,.000,-12.0,0,0,0.0,0,0,100,.000,779.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,10.6,0,3,0,Brad Miller,1,1
.000,4,6.2,20091222,CHI,3.1,2,9.1,0,.750,0.8,1,1,0.0,3,3,99,.750,1948.0,15.8,3,0,1,0.0,5.0,133,.667,.750,0,+8,.752,0,0,9.0,8,4,0,Taj Gibson,0,3
.286,3,5.0,20091222,CHI,0.0,0,9.7,0,.357,-10.2,1,2,0.0,0,5,99,.000,1812.0,22.2,2,1,0,0.0,5.2,60,0,.286,.500,0,.357,0,0,13.7,5,7,2,Kirk Hinrich,0,3
.000,2,6.3,20091222,CHI,0.0,0,12.4,0,.333,-8.7,0,1,0.0,0,1,98,.000,947.0,25.0,1,0,0,0.0,0.0,51,0,.333,0,+1,.333,0,0,11.7,2,3,0,James Johnson,0,2
.000,0,0.0,20091222,CHI,0.0,0,0.0,0,.000,-16.0,1,1,0.0,0,1,102,.000,393.0,50.0,0,0,0,0.0,21.6,21,0,.000,0,-3,.000,0,0,14.1,0,1,0,Jannero Pargo,0,0
0,0,0,20091222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
