ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,1,1,.563,0.0,.563,9,0,20170227,113,19,19,7,2.2,MIA,12,10.6,.500,23.3,2,2298.0,1.4,.563,2,27.4,0,.000,19.9,1,1,Hassan Whiteside,106,0,0,35.0,0.6,-4
.143,21,6,1,2,3,.476,31.8,.538,10,.400,20170227,106,5,24,3,0.0,MIA,2,15.2,.667,33.2,3,2245.0,4.4,.524,4,7.4,2,.238,8.7,0,3,Goran Dragić,111,0,5,6.0,6.1,+6
.417,12,6,1,2,2,.333,28.3,.423,4,.400,20170227,94,3,12,0,0.0,MIA,3,12.3,.400,23.4,5,1960.0,3.4,.417,2,5.1,2,.417,0.0,0,3,Dion Waiters,112,0,5,10.3,-1.7,-7
.000,5,1,1,0,1,.400,5.8,.500,2,.333,20170227,98,2,5,1,3.3,MIA,1,16.7,0,11.3,0,1499.0,2.2,.500,1,4.4,1,.600,4.4,1,1,Rodney McGruder,114,0,3,4.5,-2.0,+3
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20170227,0,5,0,0,0.0,MIA,5,0.0,0,2.9,0,961.0,0.0,.000,0,17.2,0,1.000,0.0,0,1,Luke Babbitt,111,0,1,34.8,-10.4,+3
.000,12,2,0,0,1,.333,10.1,.333,4,.000,20170227,87,5,8,1,2.7,MIA,4,0.0,0,18.4,0,1847.0,1.8,.333,0,9.0,0,.333,3.5,1,3,James Johnson,112,0,4,14.5,-6.5,-9
.286,7,4,0,1,2,.571,27.4,.635,4,1.000,20170227,104,4,10,1,0.0,MIA,3,27.6,.500,21.3,2,1447.0,4.6,.643,3,9.2,1,.143,4.5,0,5,Tyler Johnson,107,0,1,13.9,1.0,-11
.167,6,2,0,0,0,.333,17.6,.466,2,.333,20170227,94,2,6,0,4.8,MIA,2,13.4,.000,20.2,1,1041.0,0.0,.500,1,6.4,2,1.000,0.0,1,0,Wayne Ellington,115,0,6,12.9,0.3,-3
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20170227,300,0,3,0,0.0,MIA,0,0.0,0,4.5,0,626.0,5.3,1.500,0,0.0,1,1.000,0.0,0,1,Okaro White,111,0,1,0.0,7.1,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170227,106,0,2,0,0.0,MIA,0,0.0,0,11.9,0,476.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Josh Richardson,123,0,0,0.0,-8.0,-11
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.333,17,3,1,4,0,.588,6.3,.581,10,.714,20170227,127,1,29,0,0.0,DAL,1,0.0,1.000,27.7,4,2166.0,0.0,.500,1,6.1,5,.056,3.1,0,3,Harrison Barnes,109,0,7,9.1,3.9,+11
.235,18,1,1,6,0,.500,20.2,.773,9,.000,20170227,150,4,24,1,0.0,DAL,3,5.1,1.000,26.5,6,2166.0,0.0,.735,0,1.5,0,.412,0.0,0,0,Seth Curry,110,0,1,3.0,13.0,+11
1.500,4,1,1,6,2,.250,4.5,.678,1,.500,20170227,82,4,9,0,0.0,DAL,4,43.0,1.000,16.6,6,2039.0,3.3,.375,5,6.5,1,.500,0.0,0,2,Wesley Matthews,99,0,2,12.8,-4.1,+4
.222,9,5,1,1,1,.222,27.4,.304,2,.500,20170227,90,5,6,2,0.0,DAL,3,9.2,.500,17.9,2,1768.0,1.9,.278,1,9.4,1,.222,7.6,0,2,Yogi Ferrell,103,0,2,11.1,-2.5,-2
.333,9,1,1,3,0,.222,6.2,.388,2,.500,20170227,98,12,8,1,3.2,DAL,11,0.0,1.000,19.1,3,1574.0,0.0,.278,0,25.2,1,.222,4.3,1,1,Dirk Nowitzki,92,0,2,45.7,0.1,-7
.000,3,1,0,0,1,1.000,7.1,1.000,3,0,20170227,208,6,6,2,3.4,DAL,4,0.0,0,5.8,0,1491.0,2.2,1.000,0,13.3,0,.000,9.0,1,3,Nerlens Noel,97,0,0,17.6,6.8,+6
.000,5,2,0,0,0,.200,18.3,.200,1,.000,20170227,45,2,2,0,0.0,DAL,2,28.6,0,19.6,0,1040.0,0.0,.200,2,6.4,0,.600,0.0,0,1,Quinn Cook,106,0,3,12.6,-16.3,+8
.000,4,0,0,0,1,.500,0.0,.500,2,0,20170227,123,3,4,2,0.0,DAL,1,0.0,0,13.8,0,841.0,4.0,.500,0,11.8,0,.000,15.9,0,0,Dorian Finney-Smith,100,0,0,7.8,4.4,+3
.000,5,3,0,0,0,.400,42.8,.500,2,1.000,20170227,76,0,5,0,0.0,DAL,0,37.5,0,29.6,0,786.0,0.0,.500,3,0.0,1,.200,0.0,0,0,Devin Harris,112,0,1,0.0,-6.3,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20170227,90,1,3,0,0.0,DAL,1,34.7,.500,22.3,2,376.0,0.0,1.000,1,8.8,0,.000,0.0,0,1,Dwight Powell,103,0,0,17.4,-6.0,-3
.000,1,1,0,0,0,.000,57.0,.000,0,0,20170227,138,4,0,3,0.0,DAL,1,0.0,0,19.0,0,153.0,0.0,.000,0,86.5,0,.000,100.0,0,0,Salah Mejri,96,0,0,42.8,15.8,+7
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Bentil,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
