ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,0,1,2,1,.667,0.0,.630,2,0,20131212,101,12,6,3,2.8,LAC,9,29.6,.500,9.7,4,1883.0,1.6,.667,2,21.6,0,.000,10.0,1,2,DeAndre Jordan,103,0,0,35.3,-0.2,-14
1.625,8,3,1,8,1,.250,21.3,.437,2,0,20131212,90,11,12,3,0.0,LAC,8,17.9,.615,25.3,13,1783.0,1.7,.250,3,20.9,0,.000,10.5,0,2,Blake Griffin,105,0,0,33.1,-0.5,-11
.538,13,2,1,6,0,.462,21.6,.622,6,.667,20131212,131,2,20,0,0.0,LAC,2,0.0,.857,25.7,7,1688.0,0.0,.538,0,4.0,2,.231,0.0,0,3,Chris Paul,113,0,3,8.7,6.6,-5
.286,7,2,1,1,0,.143,15.3,.254,1,.250,20131212,51,3,4,0,0.0,LAC,3,20.2,.500,17.1,2,1556.0,0.0,.214,2,6.5,1,.571,0.0,0,3,Jared Dudley,112,0,4,14.2,-11.0,-1
.667,6,2,1,3,0,.333,18.7,.515,2,.250,20131212,90,1,8,0,0.0,LAC,1,20.5,.750,18.7,4,1408.0,0.0,.417,2,2.4,1,.667,0.0,0,1,Willie Green,113,0,4,5.2,-2.8,-5
1.091,11,3,0,7,2,.455,28.4,.584,5,.333,20131212,103,2,19,0,0.0,LAC,2,15.6,.583,30.1,12,1725.0,3.5,.545,3,3.9,2,.545,0.0,0,1,Jamal Crawford,105,0,6,8.6,7.1,-13
.400,5,1,0,1,2,.200,8.8,.255,1,.000,20131212,72,3,3,1,0.0,LAC,2,0.0,.500,11.5,2,1372.0,4.4,.200,0,7.4,0,.600,4.6,0,2,Stephen Jackson,102,0,3,10.8,-1.2,-3
.571,7,2,0,4,0,.286,21.9,.457,2,.000,20131212,85,3,8,0,0.0,LAC,3,18.6,1.000,23.5,4,1234.0,0.0,.286,2,8.2,0,.143,0.0,0,4,Darren Collison,111,0,1,18.0,-8.9,-4
.143,7,0,0,0,0,.429,0.0,.403,3,.000,20131212,78,2,6,0,0.0,LAC,2,0.0,.000,27.7,1,725.0,0.0,.429,0,9.3,0,.429,0.0,0,1,Antawn Jamison,111,0,3,20.4,-6.6,-8
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20131212,175,4,7,2,0.0,LAC,2,0.0,1.000,17.3,3,671.0,0.0,.667,0,20.2,0,.000,18.7,0,1,Ryan Hollins,111,0,0,22.0,9.7,+9
