threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20141128,NOP,0.0,0,0.0,0,0,-55.1,0,2,0.0,0,0,120,0,130.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,41.0,0,0,0,Russ Smith,0,0
0,0,0,20141128,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0
0,0,0,20141128,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.111,9,13.9,20141128,ATL,7.0,3,19.3,2,.556,7.2,4,4,4.0,3,3,89,.333,2224.0,27.9,5,0,2,5.8,16.4,104,1.000,.556,.000,+5,.630,0,4,17.9,13,9,1,Paul Millsap,1,7
.188,4,6.4,20141128,ATL,7.3,5,5.7,0,.656,9.1,7,4,0.0,5,1,107,.313,2132.0,18.0,10,1,2,1.5,38.6,128,1.000,.625,.333,+13,.714,0,1,28.9,26,16,3,Jeff Teague,1,2
.000,10,16.9,20141128,ATL,15.4,0,18.1,3,.333,-2.5,4,2,6.6,0,1,101,.000,2026.0,11.8,5,0,4,0.0,18.4,86,0,.333,0,+6,.333,0,0,23.3,10,15,0,Al Horford,1,6
.833,4,6.8,20141128,ATL,0.0,3,12.2,0,.667,6.0,5,1,0.0,3,0,108,.500,2008.0,12.0,3,2,0,0.0,21.3,148,1.000,.500,.400,+3,.751,0,0,11.5,11,6,5,Kyle Korver,1,4
.222,3,5.2,20141128,ATL,0.0,6,9.3,0,.722,2.7,0,2,0.0,6,4,105,.667,1983.0,14.7,6,1,0,1.6,0.0,138,1.000,.667,.500,+9,.816,0,1,19.1,19,9,2,DeMarre Carroll,1,3
.667,2,5.3,20141128,ATL,0.0,0,9.4,0,.833,2.7,1,0,0.0,0,1,109,.000,1300.0,0.0,2,1,0,0.0,6.6,169,0,.667,.500,+10,.833,0,0,6.4,5,3,2,Pero Antić,0,2
.111,2,6.7,20141128,ATL,0.0,1,11.9,0,.556,-9.9,2,3,0.0,2,3,107,.222,1031.0,23.3,5,0,0,0.0,23.2,87,.500,.556,.000,-3,.557,0,0,34.7,11,9,1,Dennis Schröder,0,2
.333,5,18.9,20141128,ATL,8.6,1,27.0,2,.333,0.0,0,0,9.8,3,1,94,1.000,907.0,0.0,1,0,1,0.0,0.0,88,.333,.333,.000,-2,.347,0,0,13.2,3,3,1,Kent Bazemore,0,4
.333,1,5.9,20141128,ATL,13.4,0,0.0,0,.333,-8.3,3,2,0.0,0,0,114,.000,579.0,40.0,1,0,1,0.0,45.2,75,0,.333,.000,+7,.333,0,0,24.0,2,3,1,Shelvin Mack,0,0
.333,2,32.7,20141128,ATL,37.1,0,29.2,0,.000,-36.4,0,0,0.0,0,0,99,.000,210.0,0.0,0,0,1,0.0,0.0,27,0,.000,.000,-3,.000,0,0,39.7,0,3,1,Mike Scott,0,1
0,0,0,20141128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20141128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20141128,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20141128,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patric Young,0,0
0,0,0,20141128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20141128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20141128,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
