ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,5,1,7,1,.333,24.4,.493,8,.455,20191129,111,6,28,1,0.0,CHI,5,0.0,.700,30.9,10,2282.0,1.3,.438,0,7.9,5,.458,2.4,0,2,Zach LaVine,109,0,11,14.3,7.0,+3
.250,16,1,1,2,2,.438,5.4,.450,7,.000,20191129,104,9,16,4,0.0,CHI,5,0.0,.500,21.5,4,2051.0,2.8,.438,0,13.2,0,.063,10.8,0,4,Wendell Carter Jr.,105,0,1,16.0,-2.3,+3
.286,14,3,1,3,0,.286,14.8,.412,4,.286,20191129,94,8,13,2,0.0,CHI,6,6.0,.750,21.4,4,1943.0,0.0,.357,1,12.4,2,.500,5.7,0,3,Lauri Markkanen,110,0,7,20.2,-4.0,+1
.250,8,8,1,2,1,.500,43.5,.676,4,.500,20191129,142,3,12,0,0.0,CHI,3,10.1,1.000,13.7,2,1790.0,1.6,.625,1,5.0,2,.500,0.0,0,1,Tomáš Satoranský,109,0,4,11.0,6.7,-2
.000,7,2,1,0,2,.571,11.1,.643,4,.500,20191129,75,7,9,1,0.0,CHI,6,41.7,0,16.9,0,1766.0,3.2,.643,5,11.9,1,.286,3.1,0,3,Kris Dunn,102,0,2,22.2,-5.4,-6
.333,6,1,0,0,2,.333,7.1,.363,2,.333,20191129,75,9,5,3,0.0,CHI,6,22.5,.000,17.2,2,1281.0,4.5,.417,2,21.1,1,.500,13.0,0,4,Thaddeus Young,98,0,3,30.7,-5.0,-9
.077,13,1,0,1,0,.385,9.6,.484,5,.286,20191129,100,4,13,0,0.0,CHI,4,0.0,1.000,27.1,1,1230.0,0.0,.462,0,9.8,2,.538,0.0,0,0,Coby White,110,0,7,21.3,0.4,-5
.000,4,2,0,0,0,.250,19.4,.375,1,.500,20191129,63,0,3,0,0.0,CHI,0,33.3,0,16.4,0,906.0,0.0,.375,2,0.0,1,.500,0.0,0,4,Ryan Arcidiacono,114,0,2,0.0,-14.7,+1
.000,1,1,0,0,0,.000,13.4,.000,0,.000,20191129,52,1,0,0,8.9,CHI,1,0.0,0,4.2,0,598.0,0.0,.000,0,5.0,0,1.000,0.0,1,1,Denzel Valentine,105,0,1,10.9,-5.0,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20191129,229,0,4,0,11.3,CHI,0,0.0,1.000,9.8,2,474.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Daniel Gafford,106,0,0,0.0,8.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191129,0,0,0,0,0.0,CHI,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Max Strus,115,0,0,0.0,-8.8,+2
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
.214,14,2,1,3,0,.500,8.7,.653,7,.500,20191129,112,7,20,1,2.3,POR,6,16.4,1.000,21.2,3,2273.0,0.0,.607,3,9.2,3,.429,2.9,1,3,CJ McCollum,107,0,6,14.6,-0.5,+10
.438,16,4,1,6,1,.500,18.7,.603,8,.333,20191129,135,11,23,2,0.0,POR,9,0.0,.857,22.6,7,2225.0,1.3,.531,0,14.8,1,.188,5.9,0,3,Carmelo Anthony,103,0,3,22.4,6.3,+10
.500,18,6,1,7,0,.500,29.9,.638,9,.273,20191129,115,2,28,0,0.0,POR,2,15.4,.778,31.1,9,2201.0,0.0,.583,4,2.7,3,.611,0.0,0,1,Damian Lillard,112,0,11,5.0,2.0,-4
.167,12,3,1,2,1,.583,14.0,.738,7,.600,20191129,152,1,19,0,0.0,POR,1,0.0,1.000,15.7,2,2159.0,1.3,.708,0,1.4,3,.417,0.0,0,2,Rodney Hood,110,0,5,2.6,5.9,-3
.273,11,1,1,0,1,.364,5.1,.325,4,0,20191129,75,15,8,4,28.6,POR,11,14.0,.000,21.0,3,1798.0,1.6,.364,2,25.0,0,.000,14.6,10,5,Hassan Whiteside,78,0,0,33.9,0.5,-1
