ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,4,0,.500,12.2,.648,8,.375,20170405,118,5,23,0,0.0,DEN,5,10.1,1.000,20.1,4,2288.0,0.0,.594,2,5.9,3,.500,0.0,0,1,Danilo Gallinari,109,0,8,12.6,4.0,+9
.000,17,9,1,0,5,.353,39.3,.353,6,.000,20170405,88,19,12,3,2.7,DEN,16,10.5,0,21.7,0,2032.0,6.6,.353,2,25.2,0,.294,7.5,1,3,Nikola Jokić,83,0,5,45.4,11.0,+8
.000,9,5,1,0,0,.333,20.3,.444,3,.333,20170405,78,2,8,0,0.0,DEN,2,25.0,0,14.4,0,1940.0,0.0,.444,3,2.8,2,.667,0.0,0,4,Jameer Nelson,110,0,6,5.9,-8.0,-1
.071,14,1,1,0,1,.571,5.7,.589,8,.250,20170405,117,3,17,1,0.0,DEN,2,0.0,.000,18.6,1,1805.0,1.5,.607,0,4.5,1,.286,2.8,0,3,Gary Harris,107,0,4,6.4,2.5,-10
.286,7,1,1,2,0,.571,13.6,.635,4,0,20170405,135,2,10,1,0.0,DEN,1,0.0,1.000,22.9,2,798.0,0.0,.571,0,6.7,0,.000,6.3,0,1,Kenneth Faried,110,0,0,7.2,7.5,+3
.278,18,0,0,3,0,.333,0.0,.396,6,.200,20170405,78,5,16,2,0.0,DEN,3,9.0,.600,25.2,5,2050.0,0.0,.361,2,6.6,1,.278,4.9,0,6,Wilson Chandler,109,0,5,8.4,-10.1,-9
.154,13,4,0,2,2,.231,21.2,.288,3,.000,20170405,78,3,8,1,3.5,DEN,2,0.0,1.000,21.0,2,1535.0,3.5,.231,0,5.3,0,.462,3.3,1,0,Jamal Murray,101,0,6,7.5,1.1,-6
.800,5,3,0,4,1,.200,24.2,.444,1,.000,20170405,93,6,6,2,0.0,DEN,4,22.8,1.000,21.7,4,940.0,2.8,.200,2,17.2,0,.600,10.8,0,2,Emmanuel Mudiay,99,0,3,24.5,0.3,-5
.000,4,0,0,0,1,.500,0.0,.500,2,0,20170405,91,6,4,2,19.2,DEN,4,20.0,0,13.7,0,848.0,3.2,.500,1,19.0,0,.000,11.9,3,4,Mason Plumlee,85,0,0,27.2,1.5,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170405,0,0,0,0,0.0,DEN,0,0.0,0,14.2,0,164.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Juancho Hernangómez,112,0,1,0.0,-18.0,-5
