ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,3,3,.500,9.8,.618,6,.333,20150412,125,3,17,0,0.0,ATL,3,0.0,.750,17.3,4,2112.0,4.1,.583,0,4.6,2,.500,0.0,0,2,John Jenkins,106,0,6,9.1,4.6,-5
.188,16,3,1,2,0,.375,19.3,.404,6,.000,20150412,77,6,14,1,0.0,ATL,5,14.8,.667,31.3,3,1723.0,0.0,.375,3,11.3,0,.188,3.8,0,3,Dennis Schröder,112,0,3,18.6,-11.8,-7
.500,8,2,1,3,3,.250,10.5,.359,2,.000,20150412,85,6,7,2,2.7,ATL,4,9.3,.750,16.9,4,1690.0,5.2,.250,1,11.5,0,.250,7.7,1,3,Kent Bazemore,100,0,2,15.1,-1.5,-3
.000,6,4,1,0,0,.333,21.7,.417,2,.500,20150412,105,4,5,0,0.0,ATL,4,0.0,0,9.7,0,1637.0,0.0,.417,0,7.9,1,.333,0.0,0,3,Mike Muscala,113,0,2,15.6,-2.6,-3
1.000,4,1,1,2,1,.750,7.9,.694,3,0,20150412,104,3,8,1,3.6,ATL,2,25.8,.500,16.4,4,1253.0,2.3,.750,2,7.7,0,.000,5.2,1,3,Elton Brand,107,0,0,10.2,-1.3,-6
.333,15,1,0,4,0,.400,6.2,.552,6,.429,20150412,97,3,19,0,0.0,ATL,3,10.4,.800,28.7,5,1772.0,0.0,.500,2,5.5,3,.467,0.0,0,3,Mike Scott,115,0,7,10.8,-3.8,0
.333,12,6,0,4,2,.417,40.7,.509,5,.000,20150412,113,4,14,1,0.0,ATL,3,6.8,1.000,24.8,4,1578.0,3.7,.417,1,8.2,0,.083,4.1,0,1,Shelvin Mack,106,0,1,12.2,4.9,-2
.000,9,4,0,0,1,.333,24.7,.389,3,.200,20150412,89,2,7,1,0.0,ATL,1,10.0,0,17.3,0,1537.0,1.9,.389,1,4.2,1,.556,4.3,0,1,Austin Daye,113,0,5,4.2,-2.5,-10
.000,5,1,0,0,0,.600,9.3,.800,3,.667,20150412,125,7,8,1,0.0,ATL,6,16.7,0,14.5,0,1098.0,0.0,.800,1,20.6,2,.600,6.0,0,3,Pero Antić,106,0,3,35.0,2.2,-9
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.235,17,1,1,3,3,.353,4.1,.453,6,.286,20150412,96,3,17,2,2.2,WAS,1,9.6,.750,23.1,4,2231.0,3.9,.412,2,4.4,2,.412,5.7,1,3,Bradley Beal,98,0,7,2.9,-1.2,+3
.200,20,9,1,4,2,.450,45.9,.551,9,.500,20150412,89,4,24,0,2.3,WAS,4,31.5,1.000,37.3,4,2114.0,2.7,.500,10,6.1,2,.200,0.0,1,2,John Wall,99,0,4,12.4,-1.7,+14
.308,13,4,1,3,0,.462,20.0,.508,6,0,20150412,131,9,15,4,5.2,WAS,5,0.0,.750,19.1,4,1920.0,0.0,.462,0,15.2,0,.000,13.3,2,2,Marcin Gortat,101,0,0,17.0,5.1,+11
.286,7,2,1,2,2,.571,10.1,.888,4,.667,20150412,188,7,14,1,0.0,WAS,6,0.0,1.000,11.2,2,1751.0,3.3,.857,0,12.9,4,.857,3.7,0,1,Paul Pierce,97,0,6,22.4,13.4,+17
.250,8,0,1,2,0,.750,0.0,.788,6,0,20150412,121,10,14,4,0.0,WAS,6,25.3,1.000,18.0,2,1638.0,0.0,.750,3,19.8,0,.000,15.6,0,2,Nenê,104,0,0,24.0,0.2,+4
