ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,14,7,1,9,2,.357,26.8,.521,5,.286,20210226,128,8,21,2,2.4,SAC,6,0.0,.643,20.5,14,2425.0,2.4,.429,0,10.1,2,.500,4.8,1,3,Harrison Barnes,107,0,7,15.8,8.1,+6
.524,21,6,1,8,1,.429,29.1,.522,9,.143,20210226,111,5,27,0,5.1,SAC,5,7.2,.727,29.7,11,2304.0,1.3,.452,2,6.6,1,.333,0.0,2,3,De'Aaron Fox,109,0,7,13.9,4.6,+10
.357,14,3,1,3,0,.286,12.0,.432,4,.333,20210226,95,2,14,0,0.0,SAC,2,5.8,.600,18.7,5,2261.0,0.0,.393,1,2.7,3,.643,0.0,0,3,Buddy Hield,117,0,9,5.7,-6.5,+2
.875,8,1,1,7,0,.750,5.1,.857,6,0,20210226,170,17,19,6,5.9,SAC,11,8.3,1.000,14.9,7,1989.0,0.0,.750,1,26.2,0,.000,17.7,2,5,Richaun Holmes,105,0,0,35.4,7.3,+19
.154,13,1,1,1,1,.692,8.1,.684,9,.000,20210226,131,8,19,3,0.0,SAC,5,6.7,.500,22.1,2,1659.0,1.8,.692,1,14.8,0,.077,10.6,0,3,Marvin Bagley III,109,0,1,19.3,4.9,-7
.000,7,1,0,0,0,.000,7.1,.000,0,.000,20210226,27,3,0,2,5.3,SAC,1,12.5,0,17.8,0,1103.0,0.0,.000,1,8.3,0,.429,10.7,1,3,Cory Joseph,113,0,3,5.8,-20.3,-12
.000,2,2,0,0,0,.000,17.9,.000,0,.000,20210226,33,0,0,0,0.0,SAC,0,33.3,0,8.5,0,872.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Kyle Guy,118,0,2,0.0,-14.6,-1
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20210226,27,1,2,0,0.0,SAC,1,25.0,0,22.7,0,866.0,0.0,.167,2,3.5,0,.333,0.0,0,3,DaQuan Jeffries,116,0,2,7.4,-27.4,-5
.500,4,3,0,1,1,.750,47.4,.820,3,1.000,20210226,175,4,8,1,0.0,SAC,3,0.0,.500,16.5,2,726.0,4.1,.875,0,16.9,1,.250,8.1,0,0,Nemanja Bjelica,103,0,1,26.4,25.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210226,0,1,0,0,0.0,SAC,1,100.0,0,12.6,0,195.0,0.0,0,1,15.7,0,0,0.0,0,0,Justin James,110,0,0,32.8,-21.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
.882,17,1,1,14,0,.412,4.4,.636,7,.286,20210226,125,7,30,0,0.0,DET,7,7.8,.933,29.7,15,2316.0,0.0,.471,2,9.3,2,.412,0.0,0,3,Jerami Grant,115,0,7,17.8,-0.3,-4
.000,10,2,1,0,1,.600,10.7,.850,6,.556,20210226,174,6,17,3,0.0,DET,3,0.0,0,14.0,0,1927.0,1.5,.850,0,9.5,5,.900,10.0,0,2,Saddiq Bey,115,0,9,9.2,9.8,-9
.667,6,6,1,2,0,.333,32.4,.387,2,0,20210226,99,9,6,2,3.2,DET,7,20.5,.500,16.5,4,1595.0,0.0,.333,2,17.3,0,.000,8.0,1,5,Mason Plumlee,110,0,0,25.8,-3.0,-22
.154,13,6,1,1,0,.538,44.6,.612,7,.400,20210226,141,1,17,1,3.2,DET,0,0.0,.500,23.4,2,1593.0,0.0,.615,0,1.9,2,.385,4.0,1,2,Dennis Smith Jr.,120,0,5,0.0,7.9,-7
.000,4,2,1,0,0,.250,16.7,.375,1,.250,20210226,102,0,3,0,0.0,DET,0,0.0,0,10.6,0,1012.0,0.0,.375,0,0.0,1,1.000,0.0,0,2,Wayne Ellington,122,0,4,0.0,-8.3,-12
.357,14,1,0,1,3,.429,6.3,.432,6,.250,20210226,94,5,14,1,5.9,DET,4,0.0,.200,25.5,5,1708.0,5.2,.464,0,9.0,1,.286,3.7,2,3,Josh Jackson,103,0,4,13.8,1.0,+10
.222,9,0,0,0,0,.444,0.0,.405,4,0,20210226,70,4,8,1,3.9,DET,3,16.8,.000,24.8,2,1286.0,0.0,.444,2,9.5,0,.000,5.0,1,3,Saben Lee,114,0,0,13.7,-14.1,+2
.000,3,2,0,0,1,1.000,14.8,1.000,3,0,20210226,108,11,6,2,3.9,DET,9,50.0,0,12.6,0,1285.0,2.3,1.000,3,26.2,0,.000,10.0,1,3,Isaiah Stewart,99,0,0,41.2,1.6,+19
.800,5,0,0,3,1,.200,0.0,.444,1,.333,20210226,83,0,6,0,0.0,DET,0,12.9,.750,18.7,4,1114.0,2.7,.300,1,0.0,1,.600,0.0,0,1,Svi Mykhailiuk,117,0,3,0.0,-9.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210226,0,2,0,0,0.0,DET,2,50.0,0,9.5,0,564.0,0.0,.000,1,10.9,0,1.000,0.0,0,1,Sekou Doumbouya,114,0,1,20.8,-17.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
