ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,5,3,.333,18.5,.425,5,0,20140222,99,3,15,0,2.1,MEM,3,0.0,.833,21.7,6,2256.0,4.1,.333,0,4.6,0,.000,0.0,1,5,Marc Gasol,95,0,0,8.7,4.6,-1
.077,13,1,1,1,0,.308,4.9,.372,4,.250,20140222,77,9,10,1,0.0,MEM,8,6.9,1.000,19.3,1,2080.0,0.0,.346,1,14.8,1,.308,3.5,0,1,Courtney Lee,101,0,4,25.2,-4.4,+1
.333,12,0,1,2,0,.417,0.0,.436,5,0,20140222,82,11,12,4,0.0,MEM,7,17.9,.500,23.3,4,1999.0,0.0,.417,3,18.9,0,.000,14.4,0,5,Zach Randolph,101,0,0,22.9,-8.0,+2
.313,16,5,1,4,1,.375,29.3,.440,6,.000,20140222,93,5,16,1,0.0,MEM,4,9.9,.800,28.7,5,1953.0,1.6,.375,2,8.8,0,.313,3.7,0,1,Mike Conley,101,0,5,13.4,1.1,-5
.250,4,0,1,0,0,.250,0.0,.225,1,0,20140222,47,2,2,0,5.4,MEM,2,0.0,.000,14.4,1,854.0,0.0,.250,0,8.0,0,.000,0.0,1,0,Tayshaun Prince,100,0,0,15.3,-4.7,-11
.143,7,0,0,1,1,.571,0.0,.605,4,0,20140222,104,6,9,0,3.2,MEM,6,11.8,1.000,15.9,1,1473.0,2.1,.571,1,14.0,0,.000,0.0,1,2,Tony Allen,93,0,0,26.7,3.1,+10
.000,6,2,0,0,0,.667,17.2,.917,4,.600,20140222,181,1,11,1,0.0,MEM,0,0.0,0,12.6,0,1322.0,0.0,.917,0,2.6,3,.833,5.4,0,1,Mike Miller,109,0,5,0.0,13.2,-6
.000,2,4,0,0,1,1.000,42.6,1.000,2,0,20140222,92,2,4,0,4.8,MEM,2,60.0,0,14.4,0,964.0,3.2,1.000,3,7.1,0,.000,0.0,1,3,Nick Calathes,93,0,0,13.6,3.9,+2
2.000,2,0,0,4,0,.500,0.0,.798,1,.000,20140222,88,2,6,0,0.0,MEM,2,44.4,1.000,30.4,4,618.0,0.0,.500,3,11.1,0,.500,0.0,0,3,James Johnson,102,0,1,21.2,-11.1,-2
.000,2,1,0,0,0,1.000,24.2,1.000,2,0,20140222,125,1,4,0,9.0,MEM,1,33.3,0,16.1,0,519.0,0.0,1.000,1,6.6,0,.000,0.0,1,1,Kosta Koufos,98,0,0,12.6,11.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20140222,0,0,0,0,0.0,MEM,0,100.0,0,7.7,0,362.0,0.0,0,1,0.0,0,0,0.0,0,2,Ed Davis,109,0,0,0.0,-18.9,-5
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.500,20,5,1,10,1,.450,29.0,.635,9,.429,20140222,117,8,31,0,0.0,CHA,8,14.1,1.000,31.0,10,2518.0,1.2,.525,4,10.9,3,.350,0.0,0,2,Kemba Walker,95,0,7,22.9,9.4,+6
.154,13,1,1,2,0,.154,5.8,.216,2,0,20140222,45,9,6,0,0.0,CHA,9,12.6,1.000,23.5,2,1857.0,0.0,.154,2,16.6,0,.000,0.0,0,3,Al Jefferson,95,0,0,34.9,-13.3,-3
.364,11,3,1,4,0,.273,18.6,.470,3,.400,20140222,100,2,12,0,0.0,CHA,2,7.3,1.000,20.6,4,1837.0,0.0,.364,1,3.7,2,.455,0.0,0,2,Josh McRoberts,100,0,5,7.8,-0.3,-18
.222,9,1,1,1,0,.444,6.8,.455,4,0,20140222,87,5,9,0,0.0,CHA,5,9.2,.500,16.7,2,1794.0,0.0,.444,1,9.6,0,.000,0.0,0,2,Gerald Henderson,98,0,0,20.1,-4.4,-8
.400,5,0,1,2,1,.400,0.0,.510,2,0,20140222,112,5,6,4,3.9,CHA,1,14.5,1.000,16.3,2,1161.0,2.7,.400,1,14.8,0,.000,22.6,1,3,Michael Kidd-Gilchrist,91,0,0,6.2,1.4,+10
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20140222,169,2,9,0,0.0,CHA,2,0.0,0,8.5,0,1608.0,0.0,.900,0,4.3,3,1.000,0.0,0,0,Anthony Tolliver,100,0,5,9.0,6.1,-1
.286,7,2,0,2,0,.143,17.4,.254,1,.000,20140222,71,2,4,2,0.0,CHA,0,11.3,1.000,20.4,2,1197.0,0.0,.143,1,5.7,0,.143,10.9,0,1,Ben Gordon,102,0,1,0.0,-7.8,+5
.500,6,3,0,3,1,.333,33.8,.478,2,0,20140222,106,2,7,1,4.3,CHA,1,12.0,1.000,21.9,3,1043.0,3.0,.333,1,6.6,0,.000,6.3,1,3,Cody Zeller,90,0,0,6.9,6.9,+21
.667,3,0,0,0,0,1.000,0.0,.773,3,0,20140222,155,7,6,2,8.8,CHA,5,0.0,.000,10.4,2,1023.0,0.0,1.000,0,23.5,0,.000,12.8,2,2,Bismack Biyombo,87,0,0,35.2,9.0,+6
.000,3,1,0,0,1,.333,36.1,.333,1,.000,20140222,83,0,2,0,0.0,CHA,0,0.0,0,22.8,0,362.0,8.5,.333,0,0.0,0,.667,0.0,0,0,Jannero Pargo,84,0,2,0.0,7.7,-3
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
