ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,2,1,8,2,.500,6.6,.576,8,.000,20081219,129,13,24,5,6.5,UTA,8,4.6,.727,19.5,11,3037.0,2.1,.500,1,15.4,0,.063,10.6,4,4,Paul Millsap,99,0,1,21.3,7.6,+8
.300,20,2,1,5,0,.500,7.6,.574,10,.500,20081219,128,12,26,5,0.0,UTA,7,4.2,.833,22.4,6,2872.0,0.0,.525,1,15.0,1,.100,11.2,0,0,Mehmet Okur,109,0,2,19.7,5.2,+14
.444,18,8,1,5,2,.611,33.5,.674,11,.400,20081219,136,3,29,0,1.8,UTA,3,8.5,.625,23.2,8,2756.0,2.3,.667,2,3.9,2,.278,0.0,1,3,Deron Williams,105,0,5,8.8,12.2,+17
.250,12,2,1,2,0,.500,17.1,.526,6,.000,20081219,116,6,14,3,0.0,UTA,3,7.0,.667,27.8,3,1398.0,0.0,.500,1,15.4,0,.083,13.8,0,0,Ronnie Brewer,110,0,1,17.4,4.6,-3
.400,5,0,1,1,1,.600,0.0,.595,3,0,20081219,79,2,7,1,4.9,UTA,1,33.8,.500,23.9,2,1007.0,3.2,.600,3,7.1,0,.000,6.4,1,3,C.J. Miles,101,0,0,8.0,-3.6,+1
1.000,8,1,0,6,1,.375,3.9,.521,3,.000,20081219,94,6,12,1,0.0,UTA,5,20.7,.750,17.5,8,2247.0,1.4,.375,3,9.6,0,.125,2.9,0,0,Andrei Kirilenko,106,0,1,18.0,-2.6,-2
.125,8,3,0,1,0,.250,12.3,.355,2,.333,20081219,61,4,6,0,0.0,UTA,4,32.2,1.000,16.2,1,2082.0,0.0,.313,4,6.9,1,.375,0.0,0,4,Kyle Korver,110,0,3,15.5,-10.0,+9
.000,1,1,0,0,0,.000,10.9,.000,0,0,20081219,25,0,0,0,0.0,UTA,0,50.0,0,7.5,0,724.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Brevin Knight,113,0,0,0.0,-14.5,-11
.000,3,0,0,0,1,.333,0.0,.333,1,0,20081219,105,2,2,2,0.0,UTA,0,0.0,0,15.9,0,512.0,6.3,.333,0,14.0,0,.000,25.2,0,2,Matt Harpring,99,0,0,0.0,-1.0,+6
.000,2,1,0,0,0,.000,18.3,.000,0,.000,20081219,30,1,0,0,0.0,UTA,1,0.0,0,12.5,0,433.0,0.0,.000,0,8.3,0,.500,0.0,0,2,Ronnie Price,109,0,1,18.7,-16.8,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081219,0,1,0,0,0.0,UTA,1,0.0,0,16.4,0,332.0,0.0,.000,0,10.8,0,.000,0.0,0,1,Kosta Koufos,108,0,0,24.4,-21.3,-2
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
.458,24,7,1,11,3,.542,26.1,.659,13,.333,20081219,119,5,38,1,0.0,DET,4,17.2,1.000,31.4,11,3226.0,3.0,.563,6,5.6,1,.125,2.5,0,1,Allen Iverson,112,0,3,8.0,5.6,-10
.375,16,3,1,6,0,.688,12.6,.805,11,.500,20081219,134,6,30,1,3.0,DET,5,17.7,1.000,23.3,6,2823.0,0.0,.750,4,7.6,2,.250,2.9,2,6,Richard Hamilton,115,0,4,11.4,5.0,-2
.200,15,6,1,3,0,.467,24.6,.521,7,.000,20081219,101,7,17,2,3.4,DET,5,19.7,1.000,23.2,3,2543.0,0.0,.467,4,9.9,0,.067,6.4,2,4,Tayshaun Prince,114,0,1,12.7,-1.0,-5
.000,10,0,1,0,3,.400,0.0,.600,4,.571,20081219,107,8,12,0,8.2,DET,8,9.1,0,15.3,0,2084.0,4.6,.600,1,13.8,4,.700,0.0,4,6,Rasheed Wallace,97,0,7,24.7,6.6,+5
.250,8,5,1,1,3,.375,24.4,.394,3,.000,20081219,98,3,7,1,2.3,DET,2,10.1,.500,15.1,2,1900.0,5.1,.375,1,5.7,0,.375,4.3,1,6,Rodney Stuckey,106,0,3,6.8,0.2,0
.000,10,1,0,0,2,.300,4.5,.300,3,0,20081219,70,7,6,3,0.0,DET,4,16.7,0,16.9,0,2060.0,3.1,.300,2,12.2,0,.000,11.8,0,6,Antonio McDyess,110,0,0,12.5,-10.6,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081219,63,5,2,0,0.0,DET,5,33.3,0,8.2,0,1070.0,0.0,.500,1,16.8,0,.000,0.0,0,3,Arron Afflalo,110,0,0,30.1,-9.7,-5
.000,1,1,0,0,0,.000,8.2,.000,0,0,20081219,93,4,0,1,8.8,DET,3,0.0,0,3.0,0,982.0,0.0,.000,0,14.6,0,.000,8.2,2,1,Jason Maxiell,108,0,0,19.7,0.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081219,0,0,0,0,0.0,DET,0,0.0,0,22.4,0,260.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Will Bynum,121,0,0,0.0,-27.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081219,0,0,0,0,0.0,DET,0,0.0,0,12.2,0,238.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Walter Herrmann,121,0,1,0.0,-17.1,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081219,96,2,2,1,0.0,DET,1,50.0,0,27.3,0,213.0,0.0,1.000,1,33.7,0,.000,38.0,0,1,Kwame Brown,110,0,0,30.3,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
