ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,3,1,4,0,.692,14.4,.649,9,.000,20100411,124,13,22,4,11.8,ORL,9,10.5,.444,24.3,9,2262.0,0.0,.692,2,20.7,0,.077,13.4,6,3,Dwight Howard,99,0,1,27.3,9.1,+8
.154,13,8,1,2,2,.462,44.4,.612,6,.600,20100411,132,4,17,0,0.0,ORL,4,6.7,1.000,23.7,2,1820.0,3.6,.577,1,7.9,3,.385,0.0,0,2,Jameer Nelson,104,0,5,15.1,10.9,+4
.000,7,1,1,0,1,.714,6.4,.714,5,.000,20100411,111,6,10,2,2.8,ORL,4,22.2,0,16.7,0,1561.0,2.1,.714,2,13.8,0,.143,9.7,1,3,Matt Barnes,104,0,1,17.6,0.6,-5
.000,8,1,1,0,0,.500,6.2,.688,4,.600,20100411,100,0,11,0,0.0,ORL,0,20.0,0,19.1,0,1516.0,0.0,.688,2,0.0,3,.625,0.0,0,3,Rashard Lewis,118,0,5,0.0,-4.2,+12
.000,10,5,1,0,0,.300,31.3,.300,3,.000,20100411,81,2,6,0,0.0,ORL,2,9.1,0,22.1,0,1440.0,0.0,.300,1,5.0,0,.300,0.0,0,1,Vince Carter,114,0,3,9.5,-9.3,-1
.571,7,6,0,3,1,.429,37.5,.571,3,.333,20100411,129,4,10,1,0.0,ORL,3,10.2,.750,19.6,4,1440.0,2.3,.500,1,10.0,1,.429,5.3,0,1,J.J. Redick,107,0,3,14.3,7.2,+7
.000,1,3,0,0,1,.000,21.4,.000,0,.000,20100411,49,2,0,0,0.0,ORL,2,66.7,0,8.2,0,1060.0,3.1,.000,2,6.8,0,1.000,0.0,0,1,Jason Williams,106,0,1,12.9,-10.1,+2
.250,8,1,0,2,2,.500,12.3,.676,4,.400,20100411,138,0,12,0,0.0,ORL,0,0.0,1.000,27.9,2,921.0,7.2,.625,0,0.0,2,.625,0.0,0,0,Mickaël Piétrus,103,0,5,0.0,17.1,+2
.500,4,1,0,2,1,.500,10.8,.615,2,0,20100411,109,2,6,0,10.4,ORL,2,17.0,1.000,20.0,2,853.0,3.9,.500,1,8.4,0,.000,0.0,2,1,Brandon Bass,96,0,0,16.1,6.9,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100411,40,3,0,1,0.0,ORL,2,0.0,0,7.3,0,798.0,0.0,.000,0,13.5,0,.000,9.5,0,1,Marcin Gortat,111,0,0,17.2,-13.2,+2
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20100411,89,2,4,2,0.0,ORL,0,0.0,0,23.9,0,729.0,0.0,.333,0,9.9,0,.333,20.8,0,2,Ryan Anderson,118,0,2,0.0,-15.2,-12
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.000,9,0,1,0,2,.556,0.0,.667,5,.400,20100411,142,3,12,0,0.0,CLE,3,0.0,0,10.4,0,2362.0,2.8,.667,0,4.6,2,.556,0.0,0,1,Jamario Moon,112,0,5,9.6,4.2,-9
.250,16,0,1,3,0,.500,0.0,.535,8,.000,20100411,109,6,19,0,0.0,CLE,6,5.3,.750,29.6,4,1738.0,0.0,.500,1,12.4,0,.125,0.0,0,3,Antawn Jamison,113,0,2,26.2,-0.7,+5
.615,13,9,1,6,1,.385,60.9,.575,5,.500,20100411,129,2,19,1,3.2,CLE,1,10.8,.750,30.3,8,1675.0,2.0,.500,2,4.3,3,.462,4.1,1,1,Mo Williams,113,0,6,4.5,19.0,-10
