ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,0,1,1,3,.571,0.0,.727,8,.444,20171206,131,5,21,1,0.0,DET,4,12.2,1.000,18.4,1,2343.0,4.2,.714,2,7.1,4,.643,2.7,0,1,Tobias Harris,112,0,9,11.7,7.8,-1
.500,16,6,1,3,0,.750,37.7,.692,12,0,20171206,149,20,27,7,0.0,DET,13,4.9,.375,24.1,8,2233.0,0.0,.750,1,29.6,0,.000,20.1,0,5,Andre Drummond,111,0,0,39.9,16.1,+9
.250,8,5,1,2,1,.000,19.4,.113,0,.000,20171206,73,7,2,1,0.0,DET,6,0.0,1.000,11.3,2,2059.0,1.6,.000,0,11.3,0,.500,3.1,0,5,Stanley Johnson,114,0,4,20.0,-7.9,+4
.615,13,2,1,7,1,.385,10.2,.605,5,.600,20171206,134,1,20,0,0.0,DET,1,5.7,.875,23.3,8,1969.0,1.7,.500,1,1.7,3,.385,0.0,0,0,Avery Bradley,120,0,5,3.5,5.7,+15
.286,14,4,1,3,0,.357,20.9,.444,5,.250,20171206,106,5,14,3,0.0,DET,2,11.3,.750,24.1,4,1928.0,0.0,.393,2,8.6,1,.286,10.0,0,2,Reggie Jackson,122,0,4,7.1,-3.2,+9
.000,8,1,0,0,0,.125,7.1,.188,1,.200,20171206,50,2,3,0,0.0,DET,2,11.1,0,19.6,0,1203.0,0.0,.188,1,5.5,1,.625,0.0,0,3,Anthony Tolliver,120,0,5,11.4,-18.0,-14
.286,7,2,0,1,0,.286,17.7,.381,2,.333,20171206,89,0,6,0,0.0,DET,0,11.3,.500,21.8,2,1066.0,0.0,.357,1,0.0,1,.429,0.0,0,0,Luke Kennard,125,0,3,0.0,-6.7,-16
.000,5,0,0,0,0,.400,0.0,.400,2,0,20171206,94,0,4,0,0.0,DET,0,0.0,0,13.8,0,952.0,0.0,.400,0,0.0,0,.000,0.0,0,1,Ish Smith,125,0,0,0.0,-10.9,-13
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20171206,79,6,3,5,0.0,DET,1,51.0,.500,23.8,2,647.0,0.0,.500,3,30.7,0,.000,49.5,0,3,Eric Moreland,120,0,0,10.6,-19.6,-13
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.750,16,4,1,8,1,.500,17.7,.587,8,.333,20171206,105,11,25,4,4.5,MIL,7,22.0,.667,33.9,12,2264.0,1.4,.531,6,16.1,1,.188,12.1,2,4,Giannis Antetokounmpo,109,0,3,19.8,0.8,+4
.500,10,6,1,5,0,.700,26.4,.861,7,.500,20171206,173,5,21,2,0.0,MIL,3,7.6,1.000,16.9,5,2198.0,0.0,.800,1,7.5,2,.400,6.2,0,1,Khris Middleton,121,0,4,8.7,10.6,-7
