ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,1,.364,17.2,.379,4,.000,20081209,85,11,9,3,0.0,TOR,8,14.4,.500,19.9,2,1934.0,1.6,.364,2,21.0,0,.091,11.2,0,2,Chris Bosh,117,0,1,31.4,-3.5,-16
1.000,6,4,1,4,0,.333,20.6,.463,2,0,20081209,76,4,8,3,4.6,TOR,1,41.0,.667,21.0,6,1926.0,0.0,.333,6,7.7,0,.000,11.2,2,3,Jermaine O'Neal,127,0,0,3.9,-6.8,-25
.286,7,1,1,1,1,.429,5.8,.508,3,1.000,20081209,93,3,8,0,0.0,TOR,3,11.3,.500,13.6,2,1811.0,1.7,.500,1,6.1,1,.143,0.0,0,4,Andrea Bargnani,123,0,1,12.6,-4.1,-31
.000,8,1,1,0,1,.375,6.2,.563,3,.600,20081209,88,5,9,0,0.0,TOR,5,20.0,0,16.1,0,1721.0,1.8,.563,2,10.7,3,.625,0.0,0,3,Anthony Parker,120,0,5,22.0,-2.6,-13
.625,8,3,1,5,0,.500,24.8,.686,4,.333,20081209,115,2,14,1,0.0,TOR,1,22.7,1.000,25.2,5,1449.0,0.0,.563,3,5.1,1,.375,5.0,0,1,José Calderón,129,0,3,5.2,0.5,-18
.600,10,1,0,5,1,.600,11.2,.672,6,.000,20081209,119,4,17,1,0.0,TOR,3,13.7,.833,30.2,6,1341.0,2.3,.600,2,11.0,0,.200,5.4,0,4,Joey Graham,120,0,2,17.0,3.5,-4
.333,6,3,0,1,0,.500,25.6,.509,3,.000,20081209,102,1,7,0,0.0,TOR,1,12.7,.500,16.4,2,1326.0,0.0,.500,1,2.8,0,.167,0.0,0,2,Jason Kapono,129,0,1,5.7,-3.1,-2
.600,5,1,0,2,0,.800,13.1,.791,4,.000,20081209,161,1,10,0,0.0,TOR,1,0.0,.667,16.7,3,1048.0,0.0,.800,0,3.5,0,.200,0.0,0,0,Roko Ukić,129,0,1,7.2,5.9,+7
1.000,2,1,0,2,1,.000,11.3,.347,0,0,20081209,94,1,2,0,5.6,TOR,1,0.0,1.000,10.0,2,798.0,3.9,.000,0,4.6,0,.000,0.0,1,0,Jamario Moon,116,0,0,9.5,4.5,+6
.400,5,0,0,1,0,.600,0.0,.680,3,.333,20081209,103,0,8,0,0.0,TOR,0,14.5,.500,35.1,2,543.0,0.0,.700,1,0.0,1,.600,0.0,0,1,Will Solomon,131,0,3,0.0,1.6,-7
.667,3,0,0,2,0,.000,0.0,.258,0,0,20081209,46,1,2,0,0.0,TOR,1,20.5,1.000,26.8,2,503.0,0.0,.000,1,7.3,0,.000,0.0,0,1,Hassan Adams,126,0,0,15.1,-21.5,+3
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.222,9,8,1,2,4,.222,28.7,.304,2,.000,20081209,114,2,6,1,0.0,CLE,1,0.0,1.000,13.2,2,2000.0,6.2,.222,0,3.7,0,.556,3.8,0,2,Delonte West,96,0,5,3.6,3.2,+27
.444,18,4,1,7,3,.611,24.6,.720,11,.400,20081209,140,5,31,0,0.0,CLE,5,8.5,.875,34.3,8,1824.0,5.1,.667,2,10.1,2,.278,0.0,0,1,LeBron James,95,0,5,19.7,18.6,+19
.000,10,9,1,0,1,.600,43.2,.650,6,.333,20081209,145,4,13,1,0.0,CLE,3,9.1,0,16.3,0,1796.0,1.7,.650,1,8.2,1,.300,4.2,0,1,Mo Williams,104,0,3,12.0,9.1,+20
.333,9,1,1,3,0,.556,6.3,.630,5,0,20081209,127,6,13,1,3.8,CLE,5,8.8,1.000,21.6,3,1393.0,0.0,.556,1,15.9,0,.000,5.4,1,3,Zydrunas Ilgauskas,102,0,0,25.8,0.3,+18
.000,5,0,1,0,0,.400,0.0,.400,2,0,20081209,80,5,4,1,8.2,CLE,4,16.7,0,12.3,0,1303.0,0.0,.400,1,14.2,0,.000,5.8,2,1,Ben Wallace,99,0,0,22.1,-5.1,+19
.400,10,1,0,4,1,.500,5.4,.680,5,.400,20081209,125,5,16,1,0.0,CLE,4,14.5,1.000,23.2,4,1577.0,2.0,.600,2,11.7,2,.500,4.8,0,3,Wally Szczerbiak,102,0,5,18.3,2.1,+1
.222,9,2,0,1,2,.444,12.0,.455,4,0,20081209,109,5,9,3,0.0,CLE,2,9.2,.500,20.9,2,1387.0,4.5,.444,1,13.3,0,.000,16.4,0,5,Anderson Varejão,98,0,0,10.4,-2.9,-1
.000,9,2,0,0,0,.444,12.4,.500,4,.500,20081209,107,5,9,1,0.0,CLE,4,10.0,0,19.8,0,1347.0,0.0,.500,1,13.7,1,.222,5.6,0,3,Sasha Pavlović,105,0,2,21.4,-4.6,-9
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20081209,63,4,1,2,0.0,CLE,2,25.8,.500,10.3,2,1006.0,0.0,.000,1,14.7,0,.000,15.1,0,3,Darnell Jackson,107,0,0,14.3,-14.1,-4
.000,4,1,0,0,0,.500,28.4,.750,2,1.000,20081209,158,1,6,0,0.0,CLE,1,0.0,0,28.8,0,370.0,0.0,.750,0,10.0,2,.500,0.0,0,1,Daniel Gibson,106,0,2,19.5,18.1,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20081209,127,3,4,2,0.0,CLE,1,33.3,0,33.7,0,237.0,0.0,1.000,1,46.7,0,.000,64.0,0,1,J.J. Hickson,103,0,0,30.4,6.3,+2
