ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,3,1,3,1,.467,14.8,.494,7,.000,20130323,102,3,17,2,2.1,TOR,1,10.4,.600,23.5,5,2313.0,1.4,.467,2,4.7,0,.133,5.7,1,3,DeMar DeRozan,127,0,2,3.6,0.0,-20
.500,6,1,1,1,2,.500,4.1,.478,3,0,20130323,83,4,7,1,0.0,TOR,3,21.5,.333,11.4,3,2301.0,2.8,.500,2,6.3,0,.000,2.8,0,3,Landry Fields,123,0,0,10.7,-3.8,-19
.308,13,4,1,2,1,.462,24.5,.474,6,.000,20130323,92,4,14,1,0.0,TOR,3,16.9,.500,26.5,4,1892.0,1.7,.462,3,7.7,0,.308,3.5,0,2,Kyle Lowry,125,0,4,13.0,-2.6,-16
.000,10,1,1,0,0,.500,5.9,.650,5,.600,20130323,100,6,13,0,2.6,TOR,6,23.1,0,19.9,0,1850.0,0.0,.650,3,11.8,3,.500,0.0,1,3,Terrence Ross,124,0,5,26.7,0.1,-16
.750,4,0,1,3,0,1.000,0.0,1.034,4,0,20130323,131,8,11,3,0.0,TOR,5,36.1,1.000,13.1,3,1800.0,0.0,1.000,3,16.2,0,.000,10.9,0,2,Jonas Valančiūnas,127,0,0,22.9,-0.7,-28
.214,14,2,0,3,0,.357,11.8,.457,5,.200,20130323,89,4,14,2,0.0,TOR,2,16.4,1.000,27.9,3,1854.0,0.0,.393,3,7.9,1,.357,7.1,0,4,Alan Anderson,130,0,5,8.9,-7.3,-16
.000,11,0,0,0,0,.182,0.0,.182,2,.000,20130323,38,2,4,0,0.0,TOR,2,8.3,0,25.9,0,1310.0,0.0,.182,1,5.6,0,.636,0.0,0,1,John Lucas III,129,0,7,12.6,-21.0,-17
.000,3,2,0,0,2,.667,18.6,.667,2,0,20130323,123,4,4,2,0.0,TOR,2,25.0,0,10.5,0,1080.0,6.0,.667,1,13.5,0,.000,12.1,0,2,Amir Johnson,115,0,0,15.2,6.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.526,19,2,1,10,1,.474,11.9,.598,9,.000,20130323,129,8,28,3,0.0,NYK,5,7.9,1.000,40.3,10,1815.0,1.8,.474,2,16.1,0,.158,13.6,0,3,Carmelo Anthony,97,0,3,18.0,4.5,+16
.000,9,5,1,0,3,.444,24.6,.500,4,.250,20130323,108,2,9,1,0.0,NYK,1,18.2,0,18.5,0,1710.0,5.7,.500,2,4.3,1,.444,4.8,0,3,Raymond Felton,93,0,4,3.8,2.0,+15
.000,2,6,1,0,1,.500,26.4,.500,1,0,20130323,171,6,2,1,0.0,NYK,5,0.0,0,3.4,0,1669.0,2.0,.500,0,13.1,0,.000,4.9,0,1,Pablo Prigioni,97,0,0,19.6,2.7,+25
.455,11,0,1,4,1,.636,0.0,.682,7,0,20130323,142,7,18,4,6.6,NYK,3,7.0,.800,24.8,5,1647.0,2.0,.636,1,15.5,0,.000,20.0,2,2,Kenyon Martin,94,0,0,11.9,5.5,+19
.000,6,2,1,0,4,.500,13.4,.667,3,.500,20130323,131,3,8,1,4.3,NYK,2,14.3,0,16.0,0,1256.0,10.4,.667,1,8.7,2,.667,6.6,1,2,Iman Shumpert,79,0,4,10.4,17.1,+16
.500,16,3,0,7,2,.563,17.0,.640,9,.000,20130323,121,5,25,0,0.0,NYK,5,13.3,.875,34.7,8,1869.0,3.5,.563,3,9.8,0,.188,0.0,0,1,J.R. Smith,94,0,3,17.5,5.4,+12
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20130323,95,3,5,0,0.0,NYK,3,0.0,0,11.4,0,1513.0,2.2,.417,0,7.2,1,.333,0.0,0,1,Steve Novak,98,0,2,13.0,-4.2,+5
.000,1,2,0,0,1,1.000,10.9,1.500,1,1.000,20130323,138,3,3,0,0.0,NYK,3,50.0,0,4.2,0,1361.0,2.4,1.500,1,8.0,1,1.000,0.0,0,2,Jason Kidd,97,0,1,14.4,1.8,+13
.000,7,0,0,0,0,.714,0.0,.857,5,1.000,20130323,146,5,12,1,0.0,NYK,4,12.5,0,18.7,0,1233.0,0.0,.857,1,14.8,2,.286,6.7,0,5,Chris Copeland,99,0,2,21.2,2.0,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130323,0,2,0,0,0.0,NYK,2,0.0,0,17.6,0,327.0,0.0,.000,0,22.3,0,.000,0.0,0,0,James White,95,0,0,40.0,-20.8,+2
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
