threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0
.389,9,12.6,20211101,CHO,5.1,4,21.7,2,.250,-1.2,8,3,4.3,4,2,107,.222,2157.0,13.2,4,1,2,4.0,29.1,92,1.000,.222,.143,+5,.329,0,3,24.4,13,18,7,Miles Bridges,1,7
.364,7,10.4,20211101,CHO,10.8,1,9.8,2,.659,14.2,6,3,4.5,1,6,113,.045,2049.0,11.8,12,5,4,2.8,33.6,134,1.000,.545,.625,+14,.668,0,2,28.7,30,22,8,LaMelo Ball,1,3
.500,6,8.9,20211101,CHO,0.0,1,19.7,1,.500,1.0,2,2,2.3,2,0,111,.091,2039.0,8.0,9,4,0,2.8,9.6,105,.500,.409,.364,+2,.503,0,2,28.2,23,22,11,Terry Rozier,1,6
.857,3,5.3,20211101,CHO,0.0,0,11.6,1,.429,-5.3,2,2,2.7,0,1,113,.000,1732.0,22.2,2,2,0,3.3,8.6,83,0,.286,.333,-4,.429,0,2,12.0,6,7,6,Gordon Hayward,1,3
.000,7,13.4,20211101,CHO,14.0,0,12.7,3,.500,-4.3,3,2,8.8,0,3,117,.000,1586.0,50.0,1,0,4,0.0,13.6,103,0,.500,0,+13,.500,0,0,5.8,2,2,0,Mason Plumlee,1,3
.111,6,11.2,20211101,CHO,17.0,1,4.1,0,.500,-0.2,4,1,0.0,2,3,120,.222,1625.0,9.2,4,1,5,1.8,20.3,127,.500,.444,1.000,+2,.506,0,1,15.5,10,9,1,Cody Martin,0,1
.375,4,9.7,20211101,CHO,13.3,0,5.4,1,.125,-17.3,1,1,3.7,0,5,116,.000,1247.0,11.1,1,0,3,2.3,5.8,54,0,.125,.000,-14,.125,0,1,16.7,2,8,3,Kelly Oubre Jr.,0,1
.375,3,8.9,20211101,CHO,10.8,4,6.5,2,.875,17.0,0,2,9.1,6,1,114,.750,1025.0,15.8,6,2,2,2.8,0.0,135,.667,.750,.667,-19,.846,0,1,28.5,18,8,3,P.J. Washington,0,1
.000,1,4.4,20211101,CHO,0.0,0,9.8,0,.500,-7.9,1,0,0.0,0,1,122,.000,683.0,0.0,2,0,0,0.0,12.6,122,0,.500,0,-16,.500,0,0,13.5,4,4,0,Ish Smith,0,1
.000,0,0.0,20211101,CHO,0.0,0,0.0,0,1.000,-15.3,0,1,0.0,0,1,125,.000,255.0,50.0,1,0,0,0.0,0.0,69,0,1.000,0,+2,1.000,0,0,18.1,2,1,0,Nick Richards,0,0
0,0,0,20211101,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20211101,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20211101,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20211101,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20211101,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20211101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20211101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20211101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Okoro,0,0
0,0,0,20211101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Pangos,0,0
0,0,0,20211101,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211101,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
