threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140412,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0
0,0,0,20140412,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20140412,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0
.174,4,5.3,20140412,DAL,0.0,4,9.8,0,.717,8.4,5,5,0.0,7,3,107,.304,2608.0,16.1,15,3,0,2.4,24.6,121,.571,.652,.750,-2,.709,0,2,32.8,37,23,4,Monta Ellis,1,4
.400,8,11.8,20140412,DAL,0.0,4,21.8,1,.633,7.0,3,4,2.0,4,2,101,.267,2345.0,19.3,8,3,0,2.6,12.6,114,1.000,.533,.500,+3,.686,0,2,24.4,23,15,6,Dirk Nowitzki,1,8
.333,6,10.2,20140412,DAL,3.7,0,15.7,0,.583,1.1,1,3,0.0,0,1,101,.000,2036.0,33.3,3,1,1,4.5,4.1,83,0,.500,.500,-10,.583,0,3,12.2,7,6,2,Shawn Marion,1,5
.333,1,3.4,20140412,DAL,0.0,0,6.3,0,.000,-12.7,2,1,0.0,0,0,114,.000,1022.0,25.0,0,0,0,0.0,14.5,33,0,.000,.000,-9,.000,0,0,10.8,0,3,1,José Calderón,1,1
.000,5,20.0,20140412,DAL,26.3,2,14.8,1,.400,1.7,0,0,5.5,2,0,107,.400,866.0,0.0,2,0,3,0.0,0.0,130,1.000,.400,0,-4,.510,0,0,18.7,6,5,0,Samuel Dalembert,1,2
.000,11,19.7,20140412,DAL,19.6,2,19.8,3,.625,5.9,1,1,7.3,2,3,100,.250,1935.0,10.1,5,0,5,1.6,4.7,141,1.000,.625,0,+6,.676,0,1,14.1,12,8,0,Brandan Wright,0,6
1.000,2,3.7,20140412,DAL,0.0,0,6.9,0,.375,-4.0,6,2,0.0,0,3,110,.000,1863.0,33.3,1,1,0,1.7,24.8,93,0,.250,.250,+13,.375,0,1,8.9,3,4,4,Devin Harris,0,2
.462,5,13.8,20140412,DAL,0.0,0,25.4,0,.385,-8.7,2,3,0.0,0,5,96,.000,1261.0,18.8,4,2,0,4.9,15.3,71,0,.308,.333,+10,.385,0,2,34.9,10,13,6,Vince Carter,0,5
.500,0,0.0,20140412,DAL,0.0,0,0.0,0,.750,8.2,1,0,0.0,0,1,115,.000,346.0,0.0,1,1,0,0.0,27.1,164,0,.500,1.000,+3,.750,0,0,15.9,3,2,1,Shane Larkin,0,0
0,0,0.0,20140412,DAL,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,116,0,118.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Jae Crowder,0,0
0,0,0,20140412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
0,0,0,20140412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140412,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20140412,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20140412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
