ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,5,1,1,0,.733,22.2,.939,11,.750,20140116,166,4,29,2,0.0,BRK,2,11.5,1.000,24.8,1,1824.0,0.0,.933,2,9.3,6,.533,9.6,0,1,Joe Johnson,121,0,8,9.0,14.5,+25
.111,9,4,1,1,1,.556,16.1,.794,5,.667,20140116,126,1,15,0,3.2,BRK,1,24.1,1.000,19.9,1,1622.0,1.8,.778,3,2.6,4,.667,0.0,1,5,Alan Anderson,114,0,6,5.1,1.8,+13
.000,16,6,1,0,1,.500,27.7,.563,8,.500,20140116,114,3,18,0,0.0,BRK,3,15.8,0,30.6,0,1612.0,1.9,.563,3,7.9,2,.250,0.0,0,3,Paul Pierce,115,0,4,15.3,-3.6,+18
.000,6,1,1,0,2,.500,4.7,.500,3,0,20140116,111,5,6,2,0.0,BRK,3,14.3,0,13.7,0,1325.0,4.5,.500,1,16.0,0,.000,13.2,0,3,Shaun Livingston,109,0,0,18.6,-5.9,+11
.000,8,2,1,0,0,.750,14.1,.750,6,0,20140116,161,3,12,0,4.7,BRK,3,0.0,0,18.9,0,1098.0,0.0,.750,0,11.6,0,.000,0.0,1,2,Kevin Garnett,114,0,0,22.5,4.5,+8
.056,18,6,0,0,1,.556,30.2,.542,10,.000,20140116,111,14,20,6,3.2,BRK,8,21.3,.000,37.4,1,1624.0,1.8,.556,5,36.5,0,.056,32.2,1,2,Andray Blatche,109,0,1,40.5,-1.9,+13
.000,7,7,0,0,1,.286,26.3,.357,2,.200,20140116,134,1,5,0,0.0,BRK,1,0.0,0,11.7,0,1555.0,1.9,.357,0,2.7,1,.714,0.0,0,1,Jason Terry,117,0,5,5.3,-3.0,+6
.000,4,1,0,0,0,.750,4.6,1.125,3,1.000,20140116,217,5,9,0,0.0,BRK,5,0.0,0,7.7,0,1339.0,0.0,1.125,0,15.8,3,.750,0.0,0,3,Mirza Teletović,117,0,3,30.7,3.4,0
2.000,1,3,0,2,0,1.000,13.3,1.064,1,0,20140116,136,4,4,2,4.0,BRK,2,51.5,1.000,7.9,2,1281.0,0.0,1.000,2,13.2,0,.000,13.6,1,0,Andrei Kirilenko,117,0,0,12.8,1.0,+17
.000,5,0,0,0,1,.400,38.2,1.000,2,0,20140116,217,0,4,0,0.0,BRK,0,0.0,0,5.4,0,481.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Tornike Shengelia,122,0,0,0.0,10.6,-11
