ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,2,.417,33.7,.417,5,.000,20090107,88,8,10,3,2.1,CHA,5,20.0,0,19.0,0,2265.0,2.8,.417,3,13.7,0,.083,9.3,1,1,Boris Diaw,121,0,1,19.3,1.7,-24
.300,10,3,1,2,1,.600,21.6,.618,6,.000,20090107,109,0,14,0,0.0,CHA,0,15.0,.667,19.3,3,1976.0,1.6,.600,2,0.0,0,.200,0.0,0,3,Gerald Wallace,128,0,2,0.0,-0.1,-16
.273,11,2,1,3,2,.545,15.7,.609,6,.000,20090107,119,1,15,0,0.0,CHA,1,7.5,1.000,20.5,3,1865.0,3.5,.545,1,2.1,0,.091,0.0,0,1,Raymond Felton,124,0,1,4.7,3.5,-30
.571,7,0,1,3,1,.286,0.0,.400,2,0,20090107,64,6,7,2,6.3,CHA,4,31.3,.750,24.2,4,1507.0,2.1,.286,4,15.5,0,.000,9.3,2,3,Emeka Okafor,118,0,0,23.2,-11.0,-12
.000,8,1,1,0,1,.125,10.2,.125,1,.000,20090107,36,3,2,1,0.0,CHA,2,11.1,0,24.0,0,1072.0,3.0,.125,1,10.9,0,.250,6.6,0,2,Matt Carroll,123,0,2,16.3,-16.2,-10
.375,8,3,0,3,0,.375,16.6,.590,3,.400,20090107,106,3,11,0,0.0,CHA,3,17.7,1.000,15.5,3,2094.0,0.0,.500,2,5.6,2,.625,0.0,0,2,D.J. Augustin,130,0,5,12.5,-4.3,-30
.571,7,0,0,4,1,.571,0.0,.742,4,.500,20090107,156,3,13,1,0.0,CHA,2,0.0,1.000,21.2,4,1185.0,2.7,.643,0,9.9,1,.286,5.9,0,1,Sean Singletary,124,0,2,14.7,11.5,+7
1.667,3,0,0,3,1,.333,0.0,.481,1,0,20090107,117,4,5,2,4.7,CHA,2,0.0,.600,14.7,5,1015.0,3.2,.333,0,15.3,0,.000,13.8,1,3,Ryan Hollins,118,0,0,17.2,-1.3,0
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20090107,31,2,2,0,0.0,CHA,2,14.3,0,27.7,0,725.0,4.4,.167,1,10.7,0,.333,0.0,0,0,Adam Morrison,119,0,2,24.1,-16.1,-14
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20090107,57,3,2,0,0.0,CHA,3,25.8,1.000,23.2,2,478.0,0.0,.000,1,24.4,0,.000,0.0,0,3,Alexis Ajinça,122,0,0,54.8,-19.8,-7
