ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,6,1,10,0,.500,40.8,.682,11,.444,20220401,121,7,36,0,2.3,DAL,7,15.9,1.000,40.6,10,2177.0,0.0,.591,5,11.4,4,.409,0.0,1,3,Luka Dončić,137,0,9,23.7,8.5,-22
.250,8,2,1,2,0,.250,9.0,.450,2,.286,20220401,112,4,8,2,0.0,DAL,2,0.0,1.000,12.1,2,2058.0,0.0,.375,0,6.9,2,.875,6.7,0,1,Reggie Bullock,142,0,7,7.2,-4.0,-9
.154,13,2,1,2,1,.692,14.5,.756,9,.333,20220401,141,5,21,0,0.0,DAL,5,6.7,1.000,21.7,2,1928.0,1.5,.731,1,9.2,1,.231,0.0,0,3,Jalen Brunson,137,0,3,19.2,3.5,-29
.000,6,1,1,0,1,.500,6.2,.667,3,.400,20220401,119,2,8,1,0.0,DAL,1,14.3,0,12.1,0,1625.0,1.8,.667,1,4.4,2,.833,4.2,0,3,Dorian Finney-Smith,138,0,5,4.5,-2.4,-29
1.500,4,0,1,6,0,.250,0.0,.602,1,0,20220401,117,6,8,1,4.1,DAL,5,13.1,1.000,17.3,6,1238.0,0.0,.250,1,17.2,0,.000,5.5,1,2,Dwight Powell,135,0,0,29.8,-4.6,-18
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20220401,94,5,6,0,3.2,DAL,5,16.7,0,10.8,0,1557.0,1.9,.600,1,11.4,2,1.000,0.0,1,1,Maxi Kleber,132,0,5,23.7,-1.5,-3
1.000,6,1,0,4,0,.333,6.9,.463,2,.000,20220401,74,2,8,0,0.0,DAL,2,25.8,.667,23.3,6,1404.0,0.0,.333,3,5.1,0,.500,0.0,0,0,Spencer Dinwiddie,142,0,3,10.5,-14.0,-12
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20220401,65,1,4,0,0.0,DAL,1,16.7,0,20.5,0,822.0,0.0,.400,1,4.3,0,.400,0.0,0,2,Josh Green,142,0,2,9.0,-16.4,-23
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220401,0,0,0,0,0.0,DAL,0,0.0,0,4.5,0,623.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dāvis Bertāns,143,0,1,0.0,-11.6,-10
.000,5,2,0,0,0,.200,33.8,.200,1,.000,20220401,74,2,2,1,0.0,DAL,1,0.0,0,24.0,0,586.0,0.0,.200,0,12.1,0,.400,11.7,0,1,Marquese Chriss,141,0,2,12.6,-10.1,+3
.000,2,0,0,0,0,.500,0.0,.000,1,0,20220401,0,1,2,0,0.0,DAL,1,0.0,0,14.7,0,191.0,0.0,.000,0,18.6,0,1.000,0.0,0,0,Brandon Knight,137,0,0,38.7,-19.8,-4
.000,1,0,0,0,0,.000,0.0,.500,0,.000,20220401,95,1,0,0,0.0,DAL,1,0.0,0,29.4,0,191.0,0.0,.500,0,18.6,0,.000,0.0,0,0,Frank Ntilikina,137,0,1,38.7,-5.5,-4
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.167,6,3,1,1,2,.333,8.6,.466,2,.250,20220401,101,3,6,0,0.0,WAS,3,13.4,1.000,9.1,1,2176.0,2.7,.417,1,4.9,1,.667,0.0,0,3,Corey Kispert,106,0,4,9.5,-2.5,+39
.158,19,0,1,3,1,.684,0.0,.861,13,.545,20220401,142,4,35,0,0.0,WAS,4,9.0,1.000,29.2,3,2028.0,1.5,.842,2,7.0,6,.579,0.0,0,4,Kentavious Caldwell-Pope,108,0,11,13.5,9.2,+20
.389,18,4,1,6,2,.444,17.8,.569,8,.500,20220401,133,9,24,3,4.0,WAS,6,0.0,.857,31.2,7,1792.0,3.3,.500,0,17.9,2,.222,12.4,1,2,Kristaps Porziņģis,100,0,4,23.0,8.5,+12
.214,14,4,1,2,1,.571,18.8,.685,8,.750,20220401,149,5,21,2,4.2,WAS,3,0.0,.667,23.6,3,1721.0,1.7,.679,0,10.3,3,.286,8.6,1,2,Rui Hachimura,105,0,4,12.0,11.1,+11
2.000,1,7,1,2,0,.000,45.7,.532,0,0,20220401,147,4,2,0,0.0,WAS,4,34.7,1.000,8.5,2,901.0,0.0,.000,1,15.8,0,.000,0.0,0,3,Tomáš Satoranský,109,0,0,30.4,0.2,+11
.000,12,9,0,0,0,.500,36.1,.500,6,.000,20220401,123,4,12,0,4.0,WAS,4,7.7,0,19.0,0,1816.0,0.0,.500,1,7.8,0,.167,0.0,1,2,Ish Smith,109,0,2,15.1,-0.5,+20
.100,10,3,0,1,0,.500,14.0,.670,5,.600,20220401,115,4,14,0,0.0,WAS,4,16.1,1.000,21.2,1,1556.0,0.0,.650,2,9.1,3,.500,0.0,0,1,Deni Avdija,111,0,5,17.6,1.2,+5
.750,4,1,0,3,0,.750,6.0,.940,3,.500,20220401,130,5,10,0,6.2,WAS,5,27.3,1.000,16.7,3,1159.0,0.0,.875,2,15.3,1,.500,0.0,1,1,Anthony Gill,105,0,2,29.6,4.1,+21
.667,3,1,0,2,1,.667,7.3,.773,2,0,20220401,186,7,6,3,0.0,WAS,4,0.0,1.000,11.1,2,925.0,3.2,.667,0,26.9,0,.000,24.0,0,1,Daniel Gafford,102,0,0,29.7,7.2,+19
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20220401,147,0,5,0,0.0,WAS,0,0.0,0,48.8,0,163.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Thomas Bryant,114,0,1,0.0,24.9,+1
0,0,1,0,0,0,0,36.1,0,0,0,20220401,235,0,0,0,0.0,WAS,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Raul Neto,114,0,0,0.0,3.6,+1
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
