ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,2,1,8,1,.500,10.4,.607,11,.250,20100205,119,9,31,3,0.0,WAS,6,10.5,1.000,29.8,8,2560.0,1.2,.523,3,10.9,1,.182,8.0,0,3,Caron Butler,96,0,4,13.2,8.8,-2
.000,12,0,1,0,0,.333,0.0,.375,4,.200,20100205,81,9,9,2,0.0,WAS,7,7.7,0,14.8,0,2343.0,0.0,.375,1,11.9,1,.417,5.9,0,1,Antawn Jamison,98,0,5,16.9,-2.6,-2
.714,14,7,1,9,0,.429,37.1,.598,6,.333,20100205,112,7,22,0,2.2,WAS,7,17.9,.900,28.4,10,2107.0,0.0,.464,4,10.3,1,.214,0.0,1,3,Randy Foye,95,0,3,18.8,8.1,+3
.500,4,0,1,1,0,.500,0.0,.512,2,0,20100205,53,10,5,1,5.1,WAS,9,50.6,.500,14.3,2,1845.0,0.0,.500,5,16.8,0,.000,3.7,2,5,Brendan Haywood,90,0,0,27.5,-5.8,+2
.400,5,2,1,2,1,.600,12.7,.765,3,1.000,20100205,105,8,9,0,0.0,WAS,8,33.8,1.000,15.0,2,1584.0,1.9,.700,3,15.6,1,.200,0.0,0,5,Mike Miller,90,0,1,28.5,2.5,-5
.000,10,0,0,0,1,.400,0.0,.400,4,0,20100205,89,3,8,1,0.0,WAS,2,0.0,0,24.6,0,1087.0,2.8,.400,0,8.5,0,.000,6.3,0,2,Andray Blatche,93,0,0,10.4,-0.3,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100205,64,5,2,1,5.2,WAS,4,25.0,0,11.7,0,915.0,0.0,.333,1,16.9,0,.000,7.5,1,2,Dominic McGuire,91,0,0,24.7,-2.2,-3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100205,36,0,2,0,0.0,WAS,0,16.7,0,20.7,0,777.0,0.0,.200,1,0.0,0,.200,0.0,0,2,Earl Boykins,102,0,1,0.0,-17.4,-1
.000,3,1,0,0,0,.667,27.2,.667,2,0,20100205,150,1,4,1,0.0,WAS,0,0.0,0,16.7,0,481.0,0.0,.667,0,6.4,0,.000,14.3,0,1,JaVale McGee,102,0,0,0.0,11.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20100205,0,0,0,0,0.0,WAS,0,100.0,0,7.0,0,381.0,0.0,0,1,0.0,0,0,0.0,0,1,DeShawn Stevenson,102,0,0,0.0,-11.3,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100205,0,0,0,0,0.0,WAS,0,0.0,0,8.4,0,320.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Nick Young,102,0,0,0.0,-12.6,+3
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.429,14,4,1,4,2,.571,21.4,.601,8,0,20100205,108,18,20,4,5.5,ORL,14,19.4,.667,23.6,6,2401.0,2.5,.571,4,23.2,0,.000,9.4,3,3,Dwight Howard,85,0,0,40.0,9.4,+5
.000,10,0,1,0,2,.500,0.0,.600,5,.400,20100205,103,5,12,0,0.0,ORL,5,9.1,0,14.2,0,2119.0,2.8,.600,1,7.3,2,.500,0.0,0,2,Rashard Lewis,95,0,5,16.2,2.1,-2
.588,17,0,1,10,0,.294,0.0,.491,5,.333,20100205,104,2,21,0,0.0,ORL,2,0.0,1.000,30.0,10,1958.0,0.0,.324,0,3.2,1,.176,0.0,0,3,Vince Carter,103,0,3,7.0,-1.0,+1
.000,6,2,1,0,1,.500,12.7,.500,3,0,20100205,103,4,6,2,0.0,ORL,2,14.3,0,11.4,0,1682.0,1.8,.500,1,7.4,0,.000,6.7,0,3,Matt Barnes,99,0,0,8.2,-0.9,+3
.231,13,5,1,2,2,.308,34.1,.419,4,.500,20100205,91,2,12,0,0.0,ORL,2,6.5,.667,25.0,3,1680.0,3.6,.385,1,3.7,2,.308,0.0,0,4,Jameer Nelson,95,0,4,8.2,2.1,+11
.250,8,0,0,1,0,.500,0.0,.507,4,.000,20100205,100,1,9,0,0.0,ORL,1,0.0,.500,18.6,2,1312.0,0.0,.500,0,2.4,0,.250,0.0,0,1,J.J. Redick,103,0,2,5.2,-3.2,0
.500,4,3,0,2,0,.500,26.5,.717,2,.500,20100205,134,3,7,1,0.0,ORL,2,17.0,1.000,13.4,2,1200.0,0.0,.625,1,7.7,1,.500,4.7,0,2,Jason Williams,102,0,2,11.4,2.1,-12
.400,5,0,0,1,1,.200,0.0,.340,1,.333,20100205,59,4,4,0,0.0,ORL,4,14.5,.500,22.9,2,823.0,3.6,.300,1,15.1,1,.600,0.0,0,1,Mickaël Piétrus,89,0,3,33.3,-4.8,-3
.000,4,1,0,0,0,.000,11.8,.000,0,.000,20100205,20,1,0,1,0.0,ORL,0,33.3,0,21.6,0,761.0,0.0,.000,2,4.1,0,.750,7.4,0,2,Ryan Anderson,105,0,3,0.0,-22.6,+1
.000,2,1,0,0,1,.000,19.4,.000,0,0,20100205,24,1,0,0,0.0,ORL,1,0.0,0,11.8,0,464.0,6.5,.000,0,6.7,0,.000,0.0,0,0,Marcin Gortat,87,0,0,14.8,0.3,-9
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
