ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,0,0,.308,18.2,.335,4,.250,20161119,76,7,9,0,0.0,UTA,7,13.0,.000,20.0,1,2325.0,0.0,.346,2,10.6,1,.308,0.0,0,2,Gordon Hayward,123,0,4,18.1,-9.7,-12
.429,7,1,1,2,2,.714,4.2,.721,5,0,20161119,123,14,12,2,8.8,UTA,12,19.4,.667,14.7,3,2121.0,3.0,.714,2,23.2,0,.000,8.0,4,1,Rudy Gobert,105,0,0,33.9,6.5,-7
.308,13,3,1,4,0,.615,15.5,.847,8,.625,20161119,156,4,25,0,0.0,UTA,4,6.3,1.000,23.6,4,2017.0,0.0,.808,1,7.0,5,.615,0.0,0,2,Rodney Hood,125,0,8,11.9,11.4,-5
.333,12,0,1,3,0,.667,0.0,.763,8,.500,20161119,127,5,21,1,0.0,UTA,4,12.7,.750,24.2,4,1965.0,0.0,.750,2,8.9,2,.333,4.3,0,1,Trey Lyles,125,0,4,12.2,2.1,-5
.182,11,1,1,1,0,.364,5.4,.421,4,.333,20161119,81,1,10,0,0.0,UTA,1,7.8,.500,23.3,2,1666.0,0.0,.409,1,2.1,1,.273,0.0,0,4,Dante Exum,127,0,3,3.6,-12.5,-19
.000,8,3,0,0,1,.500,21.1,.563,4,.250,20161119,124,3,9,0,0.0,UTA,3,0.0,0,17.9,0,1346.0,2.3,.563,0,7.8,1,.500,0.0,0,0,Joe Johnson,119,0,4,13.4,5.0,-5
.167,6,7,0,0,0,.333,44.4,.311,2,.000,20161119,79,1,4,0,0.0,UTA,1,31.8,.000,21.7,1,1312.0,0.0,.333,3,2.7,0,.333,0.0,0,2,Shelvin Mack,127,0,2,4.6,-10.1,+12
.000,3,2,0,0,0,1.000,22.1,1.333,3,1.000,20161119,181,1,8,0,0.0,UTA,1,25.0,0,13.6,0,889.0,0.0,1.333,1,4.0,2,.667,0.0,0,3,Joe Ingles,126,0,2,6.7,8.2,-2
.667,3,0,0,2,0,.333,0.0,.515,1,0,20161119,132,6,4,2,7.8,UTA,4,0.0,1.000,19.8,2,592.0,0.0,.333,0,35.6,0,.000,28.6,1,1,Jeff Withey,110,0,0,40.5,1.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20161119,0,1,0,0,0.0,UTA,1,0,0,0.0,0,167.0,0.0,0,0,21.0,0,0,0.0,0,1,Joel Bolomboy,117,0,0,35.9,-9.8,-7
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
