ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,7,1,4,2,.550,42.7,.676,11,.400,20130414,122,0,30,0,1.9,BRK,0,11.9,.800,31.5,5,2321.0,2.8,.650,3,0.0,4,.500,0.0,1,3,Deron Williams,107,0,10,0.0,13.6,+2
.125,16,5,1,2,1,.250,23.9,.355,4,.222,20130414,87,1,12,0,0.0,BRK,1,0.0,1.000,23.1,2,2114.0,1.5,.313,0,1.6,2,.563,0.0,0,3,Joe Johnson,111,0,9,3.6,-4.8,-7
0,0,1,1,0,3,0,4.7,0,0,0,20130414,114,16,0,3,0.0,BRK,13,100.0,0,1.6,0,1819.0,5.4,0,1,29.5,0,0,9.9,0,1,Reggie Evans,88,0,0,54.2,1.5,-5
.316,19,2,1,2,0,.368,16.1,.370,7,0,20130414,81,5,16,3,2.6,BRK,2,4.4,.333,39.9,6,1645.0,0.0,.368,1,10.2,0,.000,10.9,1,4,Brook Lopez,110,0,0,9.2,-7.4,-11
.000,7,2,1,0,0,.286,13.0,.429,2,.286,20130414,88,1,6,1,0.0,BRK,0,12.5,0,15.8,0,1472.0,0.0,.429,1,2.3,2,1.000,4.1,0,2,Keith Bogans,115,0,7,0.0,-6.8,-9
.667,9,0,0,3,0,.667,0.0,.644,6,0,20130414,118,8,15,2,5.5,BRK,6,7.9,.500,23.6,6,1553.0,0.0,.667,1,17.3,0,.000,7.7,2,0,Andray Blatche,102,0,0,29.3,5.4,+10
.000,5,4,0,0,2,.200,27.9,.200,1,.000,20130414,84,3,2,1,3.3,BRK,2,0.0,0,11.2,0,1297.0,5.0,.200,0,7.7,0,.600,4.6,1,3,C.J. Watson,98,0,3,11.7,0.1,+2
.000,4,1,0,0,0,.500,8.2,.500,2,.000,20130414,107,1,4,0,0.0,BRK,1,0.0,0,9.7,0,1201.0,0.0,.500,0,2.8,0,.250,0.0,0,2,Jerry Stackhouse,113,0,1,6.3,-8.0,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130414,53,3,2,0,0.0,BRK,3,0.0,0,16.2,0,714.0,0.0,.250,0,14.1,0,.000,0.0,0,1,Kris Humphries,106,0,0,31.8,-13.4,-2
0,0,1,0,0,0,0,32.1,0,0,0,20130414,224,0,0,0,0.0,BRK,0,0,0,0.0,0,264.0,0.0,0,0,0.0,0,0,0.0,0,1,MarShon Brooks,114,0,0,0.0,-6.9,-9
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.409,22,0,1,9,0,.545,0.0,.693,12,.750,20130414,147,5,36,0,0.0,TOR,5,0.0,1.000,28.4,9,2548.0,0.0,.614,0,6.6,3,.182,0.0,0,3,DeMar DeRozan,102,0,4,11.8,11.5,+1
.211,19,3,1,3,3,.526,14.1,.626,10,.500,20130414,111,10,26,2,2.1,TOR,8,16.2,.750,27.6,4,2505.0,3.9,.605,4,13.4,3,.316,6.1,1,1,Rudy Gay,90,0,6,19.2,12.2,+6
.000,12,3,1,0,0,.417,12.5,.417,5,0,20130414,82,9,10,2,0.0,TOR,7,20.0,0,18.0,0,2319.0,0.0,.417,3,13.0,0,.000,6.5,0,5,Amir Johnson,100,0,0,18.1,-5.5,-3
.800,10,6,1,3,0,.200,23.6,.259,2,.000,20130414,63,9,7,0,0.0,TOR,9,18.2,.375,21.0,8,2197.0,0.0,.200,3,13.7,0,.300,0.0,0,4,Kyle Lowry,98,0,3,24.6,-11.2,+7
.000,4,2,1,0,0,.500,8.4,.500,2,0,20130414,139,9,4,3,0.0,TOR,6,0.0,0,5.4,0,2056.0,0.0,.500,0,14.7,0,.000,11.1,0,4,Aaron Gray,100,0,0,17.5,-0.4,+15
.000,4,2,0,0,0,.500,13.3,.500,2,0,20130414,90,4,4,2,0.0,TOR,2,33.3,0,12.3,0,1363.0,0.0,.500,2,9.8,0,.000,11.1,0,1,Quincy Acy,104,0,0,8.8,-2.8,-2
.000,7,1,0,0,1,.286,14.1,.286,2,.000,20130414,78,1,4,1,0.0,TOR,0,0.0,0,26.8,0,729.0,4.5,.286,0,4.6,0,.286,10.4,0,0,Alan Anderson,97,0,2,0.0,-1.5,+7
.000,4,2,0,0,0,.250,26.5,.250,1,0,20130414,79,1,2,0,0.0,TOR,1,0.0,0,16.3,0,683.0,0.0,.250,0,4.9,0,.000,0.0,0,1,John Lucas III,103,0,0,8.8,-6.9,-1
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
