ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,2,1,4,1,.538,25.0,.612,14,.333,20191228,115,8,34,4,7.8,ATL,4,6.7,1.000,39.4,4,1979.0,1.5,.577,2,12.9,2,.231,12.4,3,0,John Collins,116,0,6,13.5,15.2,-23
.000,9,3,1,0,0,.222,16.5,.333,2,.500,20191228,54,3,6,0,0.0,ATL,3,30.8,0,18.8,0,1812.0,0.0,.333,4,5.3,2,.444,0.0,0,1,De'Andre Hunter,125,0,4,11.1,-14.3,-29
.167,12,4,1,2,0,.167,22.4,.233,2,.000,20191228,52,1,6,0,0.0,ATL,1,18.9,1.000,23.3,2,1785.0,0.0,.167,3,1.8,0,.417,0.0,0,2,Kevin Huerter,127,0,5,3.8,-18.7,-28
.000,5,6,1,0,2,.200,34.4,.200,1,.000,20191228,78,5,2,1,0.0,ATL,4,16.7,0,9.5,0,1660.0,3.5,.200,1,9.6,0,.600,3.7,0,0,Cam Reddish,115,0,3,16.1,-2.4,-21
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20191228,74,1,4,1,0.0,ATL,0,0.0,0,19.1,0,822.0,3.6,.333,0,3.9,0,.167,7.5,0,3,Bruno Fernando,119,0,1,0.0,-13.0,-9
.000,8,3,0,0,1,.250,22.1,.313,2,.143,20191228,62,2,5,0,0.0,ATL,2,20.0,0,18.7,0,1401.0,2.1,.313,2,4.6,1,.875,0.0,0,2,Allen Crabbe,120,0,7,9.6,-10.7,-9
.000,5,0,0,0,2,.400,0.0,.500,2,.500,20191228,59,5,5,1,0.0,ATL,4,37.5,0,15.7,0,1337.0,4.4,.500,3,12.0,1,.400,4.6,0,3,DeAndre' Bembry,111,0,2,20.0,-10.4,-25
.750,4,2,0,0,0,1.000,21.3,.940,4,1.000,20191228,123,5,10,0,0.0,ATL,5,15.8,.000,13.8,3,1205.0,0.0,1.250,1,13.3,2,.500,0.0,0,3,Alex Len,119,0,2,27.8,4.0,-12
.000,5,1,0,0,0,.400,16.0,.500,2,1.000,20191228,109,1,5,1,6.9,ATL,0,0.0,0,17.6,0,744.0,0.0,.500,0,4.3,1,.200,8.2,1,1,Brandon Goodwin,124,0,1,0.0,0.8,-10
.500,4,1,0,2,0,.000,12.5,.205,0,.000,20191228,39,4,2,0,7.1,ATL,4,29.1,1.000,25.0,2,722.0,0.0,.000,2,17.7,0,.750,0.0,1,0,Vince Carter,112,0,3,37.1,-15.8,+1
.000,1,1,0,0,1,1.000,15.4,1.000,1,0,20191228,211,3,2,1,0.0,ATL,2,0.0,0,3.9,0,676.0,4.4,1.000,0,14.2,0,.000,9.1,0,0,Damian Jones,112,0,0,19.8,3.0,-10
.000,1,1,0,0,0,.000,35.2,.000,0,0,20191228,23,1,0,0,0.0,ATL,1,50.0,0,20.5,0,256.0,0.0,.000,1,12.5,0,.000,0.0,0,1,Evan Turner,119,0,0,26.2,-25.4,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.000,6,4,1,0,3,.333,15.9,.333,2,0,20191228,93,2,4,0,0.0,CHI,2,14.3,0,9.9,0,1816.0,4.9,.333,1,3.5,0,.000,0.0,0,1,Kris Dunn,83,0,0,6.7,-1.4,+20
.133,15,4,1,2,2,.467,20.2,.598,7,.429,20191228,121,7,19,0,0.0,CHI,7,11.2,1.000,25.5,2,1798.0,3.3,.567,2,12.5,3,.467,0.0,0,0,Zach LaVine,81,0,7,23.9,6.2,+24
.125,8,6,1,0,3,.625,27.5,.652,5,.500,20191228,131,8,11,2,0.0,CHI,6,19.2,.000,14.9,1,1798.0,4.9,.688,2,14.2,1,.250,7.5,0,1,Tomáš Satoranský,78,0,2,20.4,8.0,+24
.500,8,4,1,3,0,.500,20.8,.666,4,.667,20191228,135,8,13,3,0.0,CHI,5,17.0,.750,19.4,4,1557.0,0.0,.625,2,16.4,2,.375,12.9,0,2,Wendell Carter Jr.,89,0,3,19.7,5.2,+24
.429,14,1,1,5,0,.571,8.7,.751,8,.444,20191228,150,4,25,2,0.0,CHI,2,5.7,.833,34.7,6,1303.0,0.0,.714,1,9.8,4,.643,10.3,0,3,Lauri Markkanen,92,0,9,9.4,11.8,+21
.000,11,0,0,0,0,.727,0.0,.818,8,.667,20191228,100,5,18,1,0.0,CHI,4,31.3,0,26.6,0,1542.0,0.0,.818,5,10.4,2,.273,4.3,0,1,Coby White,91,0,3,15.9,-2.5,+14
.571,7,1,0,3,2,.429,5.7,.571,3,.500,20191228,119,6,10,1,0.0,CHI,5,10.2,.750,18.2,4,1375.0,4.3,.500,1,14.0,1,.286,4.9,0,2,Thaddeus Young,79,0,2,22.3,1.6,+14
.000,5,0,0,0,0,.600,0.0,.600,3,0,20191228,95,4,6,2,11.0,CHI,2,28.6,0,17.8,0,1006.0,0.0,.600,2,12.7,0,.000,13.3,2,2,Daniel Gafford,84,0,0,12.2,-6.1,+4
.000,4,1,0,0,1,.500,7.7,.625,2,.500,20191228,108,2,5,0,5.5,CHI,2,20.0,0,12.8,0,1002.0,2.9,.625,1,6.4,1,.500,0.0,1,1,Denzel Valentine,81,0,2,12.2,2.3,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191228,0,0,0,0,0.0,CHI,0,0.0,0,21.0,0,366.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Ryan Arcidiacono,96,0,2,0.0,-28.3,+9
.667,1,0,0,0,0,1.000,21.1,.258,1,1.000,20191228,82,1,3,0,17.5,CHI,1,0.0,0,31.4,0,317.0,18.6,.000,0,20.2,1,.000,0.0,1,0,Shaquille Harrison,30,0,1,38.7,12.5,+7
.000,3,1,0,2,2,.000,0.0,1.500,0,0,20191228,300,2,2,0,17.5,CHI,2,0.0,1.000,8.1,2,317.0,0.0,1.500,0,10.1,0,1.000,0.0,1,2,Luke Kornet,78,0,0,19.3,22.4,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191228,70,2,0,2,0.0,CHI,0,0.0,0,25.4,0,202.0,0.0,.000,0,31.7,0,.000,66.3,0,0,Adam Mokoka,96,0,0,0.0,-20.2,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
