ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,0,1,3,1,.400,0.0,.458,2,0,20161214,116,11,7,4,0.0,CLE,7,0.0,.500,12.9,6,1708.0,1.9,.400,0,19.7,0,.000,14.1,0,1,Tristan Thompson,100,0,0,25.7,-1.9,-12
.333,9,1,1,3,2,.333,8.8,.484,3,.500,20161214,89,3,10,1,0.0,CLE,2,16.2,1.000,24.0,3,1484.0,4.3,.389,2,6.2,1,.222,4.0,0,3,DeAndre Liggins,101,0,2,8.4,-2.6,-5
.067,15,2,1,0,1,.267,19.4,.259,4,.000,20161214,56,2,8,0,0.0,CLE,2,6.1,.000,32.3,1,1470.0,2.2,.267,1,4.2,0,.200,0.0,0,0,J.R. Smith,107,0,3,8.5,-12.8,-9
.833,6,0,1,3,1,.500,0.0,.671,3,.500,20161214,139,6,11,1,0.0,CLE,5,0.0,.600,17.0,5,1397.0,2.3,.667,0,13.2,2,.667,4.3,0,1,Mike Dunleavy,100,0,4,22.4,6.6,+1
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20161214,0,3,0,0,0.0,CLE,3,0.0,0,8.5,0,1357.0,2.4,.000,0,6.8,0,.500,0.0,0,2,Channing Frye,104,0,2,13.8,-13.6,-7
.375,8,0,0,2,0,.625,0.0,.805,5,.600,20161214,139,1,15,0,3.3,CLE,1,9.7,.667,19.6,3,1523.0,0.0,.813,1,2.0,3,.625,0.0,1,2,James Jones,111,0,5,4.1,6.4,-1
.750,8,4,0,4,2,.500,41.8,.658,4,1.000,20161214,134,3,14,1,0.0,CLE,2,8.6,.667,24.1,6,1396.0,4.6,.625,1,6.6,2,.250,4.3,0,1,Kay Felder,101,0,2,9.0,14.3,-3
.400,5,3,0,1,0,.400,27.3,.425,2,.000,20161214,56,4,5,0,0.0,CLE,4,46.0,.500,23.5,2,1336.0,0.0,.400,5,9.2,0,.400,0.0,0,0,Iman Shumpert,108,0,2,18.7,-12.8,-3
.000,3,0,0,0,1,.333,0.0,.333,1,0,20161214,69,4,2,0,4.2,CLE,4,0.0,0,7.4,0,1172.0,2.7,.333,0,10.5,0,.000,0.0,1,4,Chris Andersen,96,0,0,21.4,-6.4,+4
.333,9,0,0,3,0,.333,0.0,.436,3,.000,20161214,91,2,9,0,0.0,CLE,2,0.0,1.000,30.3,3,985.0,0.0,.333,0,6.2,0,.333,0.0,0,1,Jordan McRae,110,0,3,12.7,-6.9,-1
