ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,6,1,.438,10.3,.550,7,.200,20151106,120,11,21,2,2.1,MIA,9,0.0,.857,26.7,7,2110.0,1.5,.469,0,18.1,1,.313,6.7,1,0,Chris Bosh,96,0,5,29.2,9.9,+6
.100,10,0,1,0,1,.400,0.0,.383,4,0,20151106,73,12,8,1,8.9,MIA,11,8.7,.000,17.0,1,1987.0,1.6,.400,1,21.0,0,.000,3.5,4,1,Hassan Whiteside,88,0,0,38.0,-0.2,-23
.000,11,4,1,0,0,.455,22.3,.500,5,.500,20151106,74,2,11,0,0.0,MIA,2,31.3,0,25.7,0,1836.0,0.0,.500,5,3.8,1,.182,0.0,0,4,Goran Dragić,105,0,2,7.5,-10.3,-6
.133,15,6,1,1,1,.267,32.8,.283,4,.000,20151106,79,1,9,1,2.5,MIA,0,0.0,.500,26.3,2,1782.0,1.8,.267,0,1.9,0,.267,3.9,1,2,Dwyane Wade,101,0,4,0.0,-1.6,-24
.000,7,0,1,0,0,.571,0.0,.643,4,.500,20151106,95,2,9,1,0.0,MIA,1,22.2,0,16.9,0,1574.0,0.0,.643,2,4.4,1,.286,4.5,0,1,Luol Deng,107,0,2,4.4,-3.9,-14
.100,10,1,0,1,0,.600,5.8,.623,6,.000,20151106,131,8,13,2,0.0,MIA,6,0.0,1.000,16.6,1,1852.0,0.0,.600,0,15.0,0,.100,7.6,0,5,Justise Winslow,101,0,1,22.2,1.3,+10
.000,3,1,0,0,1,.333,7.6,.333,1,.000,20151106,81,1,2,0,0.0,MIA,1,0.0,0,7.8,0,1132.0,2.8,.333,0,3.1,0,.333,0.0,0,3,Mario Chalmers,99,0,1,6.1,-6.1,+21
.400,5,2,0,1,1,.400,16.5,.510,2,.500,20151106,95,1,6,0,0.0,MIA,1,14.5,.500,18.0,2,1129.0,2.8,.500,1,3.1,1,.400,0.0,0,2,Tyler Johnson,100,0,2,6.1,0.1,+1
.000,4,5,0,0,0,.750,52.8,1.000,3,.667,20151106,137,2,8,0,0.0,MIA,2,33.3,0,17.7,0,998.0,0.0,1.000,2,7.0,2,.750,0.0,0,1,Josh McRoberts,104,0,3,13.7,14.6,+14
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
