threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,11.8,20151113,BOS,16.0,2,6.6,1,.433,5.6,1,0,2.2,2,2,94,.133,2301.0,0.0,6,1,6,5.3,3.6,124,1.000,.400,.200,+19,.472,0,4,16.8,15,15,5,Jae Crowder,1,2
.231,8,12.4,20151113,BOS,8.4,2,17.4,3,.577,11.0,4,1,7.1,2,3,90,.154,2181.0,6.7,7,1,3,4.2,16.1,136,1.000,.538,.333,+17,.612,0,3,16.6,17,13,3,Amir Johnson,1,5
.500,5,8.3,20151113,BOS,0.0,3,18.6,0,.556,12.1,10,2,0.0,4,3,99,.222,2040.0,9.2,8,4,0,3.0,46.0,129,.750,.444,.444,+22,.582,0,2,26.0,23,18,9,Isaiah Thomas,1,5
.500,3,5.7,20151113,BOS,0.0,0,12.8,0,.250,-14.1,3,3,0.0,0,1,106,.000,1772.0,23.1,2,1,0,0.0,12.6,56,0,.200,.200,0,.250,0,0,17.9,5,10,5,Marcus Smart,1,3
.091,10,23.5,20151113,BOS,12.8,0,36.9,1,.455,1.7,2,1,3.6,0,2,95,.000,1439.0,8.3,5,0,3,2.1,12.5,106,0,.455,.000,+11,.455,0,1,20.3,10,11,1,Jared Sullinger,1,7
.273,5,11.7,20151113,BOS,8.4,1,15.6,0,.182,-12.0,4,1,0.0,1,3,106,.091,1453.0,8.0,2,0,2,0.0,20.8,75,1.000,.182,.000,+8,.219,0,0,20.8,5,11,3,Evan Turner,0,3
.462,3,10.2,20151113,BOS,6.1,0,15.2,2,.577,16.7,1,0,10.3,0,1,96,.000,999.0,0.0,6,3,1,0.0,11.7,127,0,.462,.500,-2,.577,0,0,31.7,15,13,6,Kelly Olynyk,0,2
.000,3,14.0,20151113,BOS,16.8,2,10.4,0,.333,-9.7,0,1,0.0,2,2,106,.667,728.0,20.5,1,0,2,0.0,0.0,106,1.000,.333,0,-8,.515,0,0,16.3,4,3,0,Jonas Jerebko,0,1
.000,1,4.8,20151113,BOS,0.0,0,10.8,0,.500,-1.3,1,0,0.0,0,0,107,.000,699.0,0.0,2,0,0,0.0,12.2,119,0,.500,0,-4,.500,0,0,13.9,4,4,0,David Lee,0,1
.333,2,16.5,20151113,BOS,0.0,0,36.9,0,.500,-2.8,0,0,0.0,0,1,103,.000,411.0,0.0,1,1,0,0.0,0.0,113,0,.333,1.000,-2,.500,0,0,17.8,3,3,1,R.J. Hunter,0,2
.000,2,18.0,20151113,BOS,0.0,1,40.2,0,1.000,15.5,1,1,0.0,1,0,103,.500,377.0,29.1,2,0,0,0.0,28.6,136,1.000,1.000,0,+4,1.025,0,0,22.2,5,2,0,Tyler Zeller,0,2
0,0,0,20151113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20151113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0
0,0,0,20151113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20151113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20151113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20151113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
