ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,4,2,.647,20.3,.720,11,.500,20131127,154,6,27,0,1.8,CHI,6,0.0,1.000,22.0,4,2447.0,2.7,.676,0,9.1,1,.118,0.0,1,2,Luol Deng,86,0,2,16.0,14.8,+24
.300,10,7,1,3,3,.400,24.6,.574,4,.286,20131127,102,3,13,0,0.0,CHI,3,26.1,1.000,19.7,3,2228.0,4.4,.500,4,5.0,2,.700,0.0,0,4,Kirk Hinrich,86,0,7,8.8,2.4,+14
.000,9,3,1,0,2,.556,11.0,.722,5,.600,20131127,111,2,13,1,0.0,CHI,1,25.0,0,15.5,0,2218.0,2.9,.722,3,3.3,3,.556,3.8,0,0,Tony Snell,92,0,5,3.0,5.4,+17
.273,11,3,1,1,1,.545,12.9,.528,6,0,20131127,115,5,13,3,0.0,CHI,2,7.5,.333,19.0,3,2010.0,1.6,.545,1,9.2,0,.000,12.6,0,3,Joakim Noah,92,0,0,6.5,0.3,+16
.000,11,3,1,0,0,.273,14.6,.273,3,0,20131127,66,7,6,1,0.0,CHI,6,15.4,0,23.1,0,1613.0,0.0,.273,2,16.0,0,.000,5.3,0,2,Carlos Boozer,90,0,0,24.3,-10.7,+1
.154,13,1,0,1,0,.846,8.0,.829,11,.000,20131127,151,8,23,2,0.0,CHI,6,6.7,.500,26.5,2,1612.0,0.0,.846,1,18.3,0,.077,10.5,0,1,Taj Gibson,91,0,1,24.4,13.2,+18
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131127,28,7,2,0,0.0,CHI,7,42.9,0,18.4,0,1095.0,0.0,.250,3,23.6,0,.500,0.0,0,1,Mike Dunleavy,85,0,2,41.8,-17.2,-1
.000,3,2,0,0,0,.000,21.0,.000,0,0,20131127,31,0,0,0,0.0,CHI,0,25.0,0,17.6,0,652.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Marquis Teague,96,0,0,0.0,-19.0,+6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20131127,205,1,2,1,0.0,CHI,0,0.0,0,6.8,0,425.0,7.6,1.000,0,8.7,0,.000,19.9,0,0,Nazr Mohammed,84,0,0,0.0,11.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20131127,0,1,0,0,0.0,CHI,1,100.0,0,28.7,0,100.0,0.0,0,1,36.9,0,0,0.0,0,0,Erik Murphy,78,0,0,65.5,-28.8,-2
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
.200,10,0,1,0,2,.500,0.0,.460,5,0,20131127,90,11,10,4,0.0,DET,7,15.5,.000,15.8,2,2341.0,2.8,.500,2,17.3,0,.000,11.2,0,3,Andre Drummond,110,0,0,25.3,-5.3,-20
.333,12,3,1,0,0,.500,16.8,.472,6,.250,20131127,83,11,13,2,2.3,DET,9,22.5,.000,25.2,4,2021.0,0.0,.542,4,20.1,1,.333,6.5,1,1,Josh Smith,112,0,4,37.7,-2.3,-17
.077,13,4,1,1,1,.385,21.5,.446,5,.250,20131127,93,1,12,0,0.0,DET,1,13.0,1.000,22.1,1,2002.0,1.6,.423,2,1.8,1,.308,0.0,0,1,Brandon Jennings,116,0,4,4.2,-4.3,-17
.400,5,1,1,1,2,.400,7.2,.425,2,0,20131127,75,3,5,1,0.0,DET,2,25.4,.500,16.8,2,1345.0,4.8,.400,2,8.2,0,.000,4.9,0,4,Greg Monroe,108,0,0,12.6,-7.2,-12
.000,4,1,1,0,3,.000,7.5,.000,0,0,20131127,11,2,0,0,0.0,DET,2,20.0,0,12.7,0,1131.0,8.6,.000,1,6.5,0,.000,0.0,0,1,Kentavious Caldwell-Pope,100,0,0,15.0,-6.1,-6
.500,16,2,0,7,0,.563,17.2,.640,9,.000,20131127,133,2,25,1,2.7,DET,1,4.9,.875,33.7,8,1749.0,0.0,.563,1,4.2,0,.125,3.7,1,1,Rodney Stuckey,117,0,2,4.8,11.5,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131127,100,4,2,1,3.6,DET,3,50.0,0,4.4,0,1292.0,0.0,1.000,1,11.4,0,.000,5.1,1,3,Kyle Singler,114,0,0,19.7,-6.4,-14
.000,7,0,0,0,1,.143,0.0,.143,1,0,20131127,29,1,2,0,5.3,DET,1,12.5,0,26.1,0,878.0,3.7,.143,1,4.2,0,.000,0.0,1,2,Will Bynum,106,0,0,9.6,-15.7,-3
.000,3,1,0,0,1,.333,15.4,.333,1,0,20131127,88,0,2,0,0.0,DET,0,0.0,0,13.6,0,633.0,5.1,.333,0,0.0,0,.000,0.0,0,1,Jonas Jerebko,109,0,0,0.0,-1.6,-1
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20131127,143,1,4,1,0.0,DET,0,0.0,0,17.0,0,506.0,6.4,.667,0,7.3,0,.333,12.9,0,2,Josh Harrellson,106,0,1,0.0,4.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131127,0,0,0,0,0.0,DET,0,50.0,0,22.8,0,252.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Charlie Villanueva,120,0,1,0.0,-29.3,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131127,200,0,4,0,0.0,DET,0,0.0,0,45.9,0,125.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Gigi Datome,120,0,0,0.0,45.8,+2
0,0,0,0,0,0,0,0.0,.000,0,0,20131127,77,2,0,2,0.0,DET,0,0.0,.000,20.2,2,125.0,0.0,0,0,59.1,0,0,100.0,0,0,Tony Mitchell,120,0,0,0.0,-10.8,+2
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
