ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,11,1,0,1,.600,39.3,.650,6,.333,20200108,137,5,13,2,0.0,TOR,3,16.7,0,13.1,0,2573.0,1.3,.650,2,6.4,1,.300,4.8,0,3,Patrick McCaw,116,0,3,8.2,3.2,+5
.615,13,9,1,5,2,.308,30.3,.454,4,.333,20200108,108,2,15,1,2.5,TOR,1,10.8,.625,20.5,8,2553.0,2.6,.385,2,2.6,2,.462,2.4,1,4,Kyle Lowry,114,0,6,2.8,-1.9,+14
.263,19,2,1,2,0,.526,9.5,.542,10,1.000,20200108,97,11,23,4,5.5,TOR,7,15.9,.400,30.2,5,2356.0,0.0,.553,4,15.5,1,.053,10.6,2,2,Serge Ibaka,112,0,1,21.0,-4.5,+15
.188,16,5,1,3,1,.500,23.1,.664,8,.500,20200108,144,11,23,1,0.0,TOR,10,0.0,1.000,21.8,3,2243.0,1.5,.625,0,16.2,4,.500,2.8,0,2,Terence Davis,108,0,8,31.5,9.8,+20
.000,13,1,1,0,1,.615,4.9,.731,8,.750,20200108,143,7,19,1,0.0,TOR,6,0.0,0,17.0,0,2162.0,1.5,.731,0,10.7,3,.308,2.9,0,4,OG Anunoby,112,0,4,19.6,3.0,+13
1.000,4,3,0,4,1,.500,19.3,.694,2,.000,20200108,145,4,8,2,0.0,TOR,2,14.8,1.000,14.3,4,1329.0,2.5,.500,1,10.0,0,.250,9.4,0,3,Rondae Hollis-Jefferson,112,0,1,10.6,1.6,-16
.000,9,2,0,0,0,.333,25.1,.444,3,.333,20200108,111,2,8,2,0.0,TOR,0,0.0,0,30.5,0,831.0,0.0,.444,0,8.0,2,.667,15.0,0,1,Matt Thomas,122,0,6,0.0,-0.3,-15
.000,5,1,0,0,0,.200,10.2,.300,1,.250,20200108,88,3,3,1,15.8,TOR,2,0.0,0,17.2,0,819.0,0.0,.300,0,12.1,1,.800,7.6,2,1,Chris Boucher,108,0,4,17.3,-4.2,-13
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20200108,0,1,0,0,0.0,TOR,1,0.0,0,24.6,0,572.0,0.0,.000,0,5.8,0,.600,0.0,0,3,Oshae Brissett,117,0,3,12.4,-38.7,-9
0,0,0,0,0,1,0,0.0,0,0,0,20200108,0,0,0,0,0.0,TOR,0,100.0,0,6.1,0,462.0,7.0,0,1,0.0,0,0,0.0,0,0,Stanley Johnson,106,0,0,0.0,-9.3,-4
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.208,24,3,1,4,3,.375,12.6,.515,9,.357,20200108,109,0,27,0,0.0,CHO,0,3.7,.800,27.6,5,2739.0,3.6,.479,1,0.0,5,.583,0.0,0,4,Terry Rozier,116,0,14,0.0,-0.6,+1
.133,15,6,1,2,1,.200,22.2,.346,3,.333,20200108,81,5,11,0,0.0,CHO,5,15.9,1.000,20.9,2,2509.0,1.3,.300,3,6.6,3,.600,0.0,0,2,Devonte' Graham,117,0,9,12.4,-11.3,-15
.714,7,6,1,4,0,.571,24.0,.652,4,.000,20200108,107,12,12,0,4.5,CHO,12,30.3,.800,15.1,5,2423.0,0.0,.571,4,16.4,0,.143,0.0,2,2,P.J. Washington,110,0,1,30.9,0.0,-1
.000,15,1,1,0,1,.667,6.6,.867,10,.667,20200108,151,9,26,2,2.6,CHO,7,6.3,0,21.0,0,2113.0,1.5,.867,1,14.1,6,.600,6.7,1,2,Miles Bridges,112,0,9,20.7,14.4,-7
1.000,4,3,1,2,0,.500,14.4,.521,2,0,20200108,89,7,6,4,5.8,CHO,3,41.0,.500,14.2,4,1907.0,0.0,.500,4,12.2,0,.000,14.8,2,4,Bismack Biyombo,117,0,0,9.8,-7.8,-14
.250,4,2,0,0,1,.750,13.3,.788,3,1.000,20200108,128,4,7,1,0.0,CHO,3,18.4,.000,10.0,1,1514.0,2.2,.875,1,8.8,1,.250,4.7,0,2,Dwayne Bacon,115,0,1,12.4,1.2,+3
.375,8,7,0,1,0,.375,49.1,.376,3,.000,20200108,97,5,7,1,3.8,CHO,4,17.7,.333,21.8,3,1444.0,0.0,.375,2,11.5,0,.250,4.9,1,2,Malik Monk,115,0,2,17.3,-2.6,+12
.667,9,2,0,6,0,.444,18.3,.601,4,.000,20200108,138,8,14,5,0.0,CHO,3,7.9,1.000,28.1,6,1251.0,0.0,.444,1,21.2,0,.111,28.2,0,3,Cody Zeller,119,0,1,15.0,1.5,+11
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
