ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.276,29,6,1,7,2,.552,25.9,.661,16,.444,20141219,127,3,43,0,1.3,POR,3,11.0,.875,32.7,8,3150.0,2.1,.621,4,3.1,4,.310,0.0,1,2,Damian Lillard,106,0,9,6.0,12.7,+20
.185,27,0,1,5,5,.481,0.0,.548,13,.333,20141219,111,16,32,5,2.7,POR,11,9.3,1.000,28.8,5,3146.0,5.2,.500,3,16.3,1,.111,10.4,2,3,LaMarcus Aldridge,92,0,3,22.0,6.5,+10
.211,19,5,1,4,3,.263,15.5,.385,5,.222,20141219,105,7,16,3,0.0,POR,4,0.0,1.000,19.6,4,2990.0,3.3,.316,0,7.5,2,.474,6.5,0,2,Wesley Matthews,104,0,9,8.4,1.8,+8
.500,4,1,1,2,0,.750,7.9,.820,3,0,20141219,145,6,8,1,3.4,POR,5,17.0,1.000,13.2,2,1260.0,0.0,.750,1,15.3,0,.000,5.2,1,4,Joel Freeland,101,0,0,25.0,4.2,0
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20141219,0,1,0,0,0.0,POR,1,0.0,0,11.0,0,770.0,4.2,.000,0,4.2,0,.667,0.0,0,0,Allen Crabbe,102,0,2,8.2,-9.3,-6
.286,7,4,0,2,0,.429,17.0,.635,3,.500,20141219,138,5,10,2,2.0,POR,3,11.3,1.000,11.7,2,2130.0,0.0,.571,1,7.5,2,.571,6.1,1,5,Steve Blake,109,0,4,8.9,1.7,+8
.000,8,0,0,0,0,.500,0.0,.750,4,.800,20141219,103,8,12,0,0.0,POR,8,27.3,0,15.6,0,1990.0,0.0,.750,3,12.9,4,.625,0.0,0,2,Dorell Wright,104,0,5,25.3,-0.1,+17
.000,3,1,0,0,0,.333,5.2,.333,1,0,20141219,103,6,2,1,0.0,POR,5,0.0,0,5.2,0,1620.0,0.0,.333,0,11.9,0,.000,4.0,0,3,Thomas Robinson,106,0,0,19.4,-3.7,+16
.400,5,1,0,2,1,.400,8.5,.510,2,0,20141219,96,5,6,2,0.0,POR,3,25.4,1.000,20.1,2,1107.0,2.9,.400,2,14.5,0,.000,11.8,0,2,Chris Kaman,101,0,0,17.1,-2.8,-11
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20141219,17,1,0,1,0.0,POR,0,0.0,0,19.1,0,737.0,0.0,.000,0,4.3,0,.600,8.8,0,1,CJ McCollum,114,0,3,0.0,-22.4,-12
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
