ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,10,1,1,3,.313,43.4,.346,5,.333,20090429,79,6,12,0,0.0,NOH,6,14.8,.333,20.6,3,2783.0,3.5,.344,3,8.4,1,.188,0.0,0,3,Chris Paul,117,0,3,20.0,-1.8,-24
.083,12,1,1,1,1,.417,5.0,.482,5,.167,20090429,97,4,12,1,2.4,NOH,3,7.4,1.000,15.2,1,2488.0,1.3,.458,1,6.3,1,.500,2.7,1,3,Peja Stojaković,122,0,6,11.2,-1.7,-28
.500,16,2,1,8,2,.500,15.6,.615,8,0,20090429,118,9,24,0,0.0,NOH,9,9.3,1.000,29.3,8,2071.0,3.1,.500,2,16.9,0,.000,0.0,0,4,David West,115,0,0,40.4,8.5,-9
.091,11,1,1,1,0,.273,6.3,.306,3,.000,20090429,60,2,7,2,3.1,NOH,0,20.8,1.000,21.8,1,1867.0,0.0,.273,3,4.2,0,.364,7.2,1,2,Rasual Butler,126,0,4,0.0,-11.5,-15
2.000,3,1,1,3,0,.667,10.9,.621,2,0,20090429,121,6,7,3,5.3,NOH,3,15.1,.500,16.9,6,1108.0,0.0,.667,1,21.1,0,.000,18.1,1,6,Hilton Armstrong,120,0,0,25.2,-0.7,-1
.538,13,1,0,7,0,.385,7.2,.560,5,.167,20090429,118,3,18,2,0.0,NOH,1,5.9,1.000,25.7,7,1871.0,0.0,.423,1,6.2,1,.462,7.2,0,1,James Posey,127,0,6,5.0,2.6,-12
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20090429,95,5,4,2,0.0,NOH,3,41.0,1.000,10.3,2,1331.0,4.9,.500,2,14.6,0,.000,10.1,0,2,Sean Marks,114,0,0,20.9,-1.8,-15
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20090429,125,0,2,0,0.0,NOH,0,0.0,1.000,9.7,2,546.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Antonio Daniels,128,0,1,0.0,-6.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090429,0,0,0,0,0.0,NOH,0,0.0,0,11.9,0,237.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Julian Wright,128,0,0,0.0,-21.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090429,0,0,0,0,0.0,NOH,0,0.0,0,28.8,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ryan Bowen,127,0,0,0.0,-41.5,+1
0,0,0,0,0,0,0,0,0,0,0,20090429,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090429,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.280,25,3,1,7,4,.520,13.2,.605,13,.333,20090429,118,6,34,0,0.0,DEN,6,6.6,1.000,32.1,7,2783.0,4.7,.540,2,8.4,1,.120,0.0,0,2,Carmelo Anthony,94,0,3,14.4,6.1,+24
.444,9,11,1,4,1,.333,41.2,.604,3,.500,20090429,122,5,13,0,0.0,DEN,5,21.8,1.000,17.7,4,2314.0,1.4,.500,3,8.4,3,.667,0.0,0,2,Chauncey Billups,100,0,6,14.5,3.7,+27
1.200,5,3,1,4,0,.600,12.0,.654,3,0,20090429,107,7,10,1,0.0,DEN,6,28.2,.667,14.5,6,2186.0,0.0,.600,3,12.5,0,.000,4.2,0,4,Nenê,102,0,0,18.4,-3.0,+9
.000,9,1,1,0,1,.778,5.7,.833,7,.500,20090429,134,7,15,3,8.0,DEN,4,18.2,0,17.0,0,1919.0,1.7,.833,2,14.2,1,.222,14.5,3,2,Kenyon Martin,95,0,2,14.0,10.3,+17
