ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,7,1,4,0,.500,28.2,.599,6,.333,20160228,100,5,17,0,0.0,PHI,5,26.0,.800,23.2,5,2164.0,0.0,.542,5,9.9,1,.250,0.0,0,2,Ish Smith,131,0,3,18.0,-6.7,-11
1.000,8,1,1,7,1,.375,4.4,.608,3,.200,20160228,108,5,14,0,0.0,PHI,5,14.8,.875,19.5,8,1810.0,1.5,.438,2,11.9,1,.625,0.0,0,4,Robert Covington,127,0,5,21.5,-5.1,-4
.222,18,3,1,2,0,.667,25.1,.658,12,.000,20160228,116,3,26,2,0.0,PHI,1,13.2,.500,35.3,4,1682.0,0.0,.667,3,7.7,0,.056,11.4,0,3,Jahlil Okafor,132,0,1,4.6,-0.1,-14
1.000,3,2,1,2,0,.333,12.4,.463,1,.000,20160228,91,1,4,0,0.0,PHI,1,18.8,.667,11.5,3,1203.0,0.0,.333,1,3.6,0,.333,0.0,0,1,Nik Stauskas,132,0,1,6.5,-8.0,-18
.286,7,0,1,2,0,.571,0.0,.635,4,0,20160228,115,3,10,1,4.0,PHI,2,11.3,1.000,22.6,2,1028.0,0.0,.571,1,12.5,0,.000,9.3,1,1,Nerlens Noel,127,0,0,15.1,-3.0,-23
1.143,7,1,0,5,3,.571,3.5,.618,4,.000,20160228,98,8,13,0,8.9,PHI,8,22.2,.625,15.3,8,2304.0,3.6,.571,3,14.9,0,.286,0.0,5,4,Jerami Grant,112,0,2,27.0,1.7,+5
.231,13,2,0,3,0,.462,8.8,.628,6,.333,20160228,118,3,18,0,0.0,PHI,3,6.5,1.000,19.8,3,2025.0,0.0,.577,1,6.4,3,.692,0.0,0,3,Isaiah Canaan,132,0,9,11.5,-2.9,+1
.000,5,4,0,0,1,.200,24.5,.200,1,.000,20160228,76,2,2,0,0.0,PHI,2,0.0,0,10.7,0,1216.0,2.3,.200,0,7.1,0,.200,0.0,0,1,T.J. McConnell,126,0,1,12.8,-7.7,+1
1.000,4,0,0,4,1,1.000,0.0,1.042,4,0,20160228,177,4,12,0,4.3,PHI,4,14.8,1.000,18.2,4,968.0,2.9,1.000,1,17.8,0,.000,0.0,1,2,Richaun Holmes,118,0,0,32.2,10.0,-7
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0,0,0,0,0
