threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,26.4,20090328,POR,10.0,1,44.5,1,.750,4.6,0,1,3.4,1,2,82,.250,1400.0,18.4,3,0,2,0.0,0.0,137,1.000,.750,0,+12,.788,0,0,11.2,7,4,0,Joel Przybilla,1,8
.333,3,11.2,20090328,POR,14.2,0,7.9,1,.333,-3.2,0,0,4.9,0,1,91,.000,989.0,0.0,2,0,2,0.0,0.0,105,0,.333,.000,+10,.333,0,0,17.5,4,6,2,Nicolas Batum,1,1
.444,1,2.4,20090328,POR,0.0,0,5.1,0,.389,2.0,1,0,0.0,0,0,87,.000,1540.0,0.0,3,1,0,4.9,7.1,114,0,.333,.250,+3,.389,0,2,16.8,7,9,4,Rudy Fernández,0,1
.222,6,15.3,20090328,POR,9.7,2,21.4,0,.222,-3.9,1,0,0.0,2,2,86,.222,1452.0,0.0,2,0,2,2.6,7.1,104,1.000,.222,.000,+6,.304,0,1,19.6,6,9,2,Travis Outlaw,0,4
.000,9,25.5,20090328,POR,27.0,6,23.9,1,.333,1.1,0,0,3.7,8,4,87,.889,1301.0,0.0,3,0,5,0.0,0.0,136,.750,.333,0,+8,.479,0,0,27.7,12,9,0,Greg Oden,0,4
.667,3,10.9,20090328,POR,20.7,1,0.0,0,.500,1.0,4,5,0.0,2,2,83,.667,1017.0,56.3,1,1,3,7.4,38.8,70,.500,.333,.500,+3,.515,0,2,25.1,4,3,2,Sergio Rodríguez,0,0
.333,0,0.0,20090328,POR,0.0,0,0.0,0,.333,-21.3,0,0,0.0,0,2,96,.000,288.0,0.0,1,0,0,0.0,0.0,94,0,.333,.000,-3,.333,0,0,30.0,2,3,1,Channing Frye,0,0
0,0,0.0,20090328,POR,0.0,0,0.0,0,0,-12.9,1,1,0.0,0,0,98,0,191.0,100.0,0,0,0,0.0,47.1,36,0,0,0,-3,0,0,0,15.1,0,0,0,Jerryd Bayless,0,0
0,0,0.0,20090328,POR,0.0,0,0.0,0,0,10.4,0,0,0.0,0,1,55,0,179.0,0,0,0,0,21.1,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,Michael Ruffin,0,0
0,0,0,20090328,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20090328,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Wilks,0,0
0,0,0,20090328,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090328,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090328,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
