ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,6,1,.333,8.9,.510,5,.667,20100617,96,10,18,1,1.7,BOS,9,14.5,1.000,23.5,6,2735.0,1.3,.400,3,11.3,2,.200,2.8,1,4,Paul Pierce,96,0,3,17.2,1.0,+1
.429,14,2,1,5,3,.214,8.2,.391,3,.286,20100617,70,2,13,0,0.0,BOS,2,19.4,.833,23.7,6,2716.0,3.8,.286,4,2.3,2,.500,0.0,0,3,Ray Allen,102,0,7,3.9,-4.4,0
.154,13,10,1,1,1,.462,47.4,.504,6,.500,20100617,109,8,14,4,0.0,BOS,4,17.8,.500,19.5,2,2693.0,1.3,.500,3,9.2,1,.154,11.3,0,2,Rajon Rondo,104,0,2,7.8,5.0,-3
.077,13,2,1,1,0,.615,13.3,.632,8,0,20100617,109,3,17,0,8.0,BOS,3,13.0,1.000,21.0,1,2287.0,0.0,.615,2,4.1,0,.000,0.0,4,5,Kevin Garnett,104,0,0,6.9,5.6,-4
.000,11,2,1,0,0,.455,12.1,.500,5,.250,20100617,113,8,11,2,4.3,BOS,6,0.0,0,16.0,0,2136.0,0.0,.500,0,11.6,1,.364,7.1,2,6,Rasheed Wallace,99,0,4,14.7,3.5,-4
.500,4,0,0,2,1,.500,0.0,.615,2,0,20100617,91,9,6,1,0.0,BOS,8,29.1,1.000,17.1,2,1250.0,2.8,.500,2,22.3,0,.000,6.1,0,4,Glen Davis,79,0,0,33.5,-1.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100617,0,0,0,0,0.0,BOS,0,0,0,0.0,0,320.0,0.0,0,0,0.0,0,0,0.0,0,1,Tony Allen,112,0,0,0.0,-9.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100617,0,0,0,0,0.0,BOS,0,0.0,0,14.6,0,213.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nate Robinson,113,0,0,0.0,-17.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20100617,0,0,0,0,0.0,BOS,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,113,0,0,0.0,-3.1,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.278,18,1,1,4,5,.389,5.3,.495,7,.286,20100617,99,5,20,3,0.0,LAL,2,16.5,.800,22.9,5,2761.0,6.3,.444,4,5.6,2,.389,5.7,0,3,Metta World Peace,89,0,7,5.5,7.3,-1
.625,24,2,1,11,1,.250,10.4,.376,6,.000,20100617,88,15,23,4,0.0,LAL,11,11.6,.733,33.6,15,2691.0,1.3,.250,4,17.3,0,.250,7.8,0,4,Kobe Bryant,93,0,6,31.0,0.3,0
.813,16,4,1,7,0,.375,22.6,.437,6,0,20100617,113,18,19,9,4.1,LAL,9,4.4,.538,23.4,13,2532.0,0.0,.375,1,22.0,0,.000,18.6,2,2,Pau Gasol,94,0,0,26.9,10.4,+7
.000,6,2,1,0,1,.667,15.2,.833,4,1.000,20100617,185,1,10,0,0.0,LAL,1,0.0,0,8.6,0,1827.0,1.9,.833,0,1.7,2,.333,0.0,0,3,Derek Fisher,99,0,2,4.1,8.5,-5
.000,5,0,1,0,0,.200,0.0,.200,1,0,20100617,83,6,2,4,0.0,LAL,2,0.0,0,11.7,0,1113.0,0.0,.200,0,16.7,0,.000,18.8,0,2,Andrew Bynum,101,0,0,13.6,-8.1,-12
.250,8,2,0,1,0,.375,12.2,.394,3,.000,20100617,98,7,7,3,2.5,LAL,4,10.1,.500,12.5,2,2072.0,0.0,.375,1,10.5,0,.375,7.6,1,0,Lamar Odom,99,0,3,14.6,1.4,+13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100617,0,0,0,0,0.0,LAL,0,25.0,0,13.7,0,764.0,0.0,.000,1,0.0,0,.333,0.0,0,2,Jordan Farmar,105,0,1,0.0,-21.6,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100617,0,0,0,0,0.0,LAL,0,0.0,0,8.0,0,325.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shannon Brown,105,0,0,0.0,-15.6,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20100617,99,1,2,0,0.0,LAL,1,0.0,1.000,26.8,2,281.0,0.0,.000,0,11.0,0,.500,0.0,0,2,Sasha Vujačić,97,0,1,27.0,-11.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20100617,0,0,0,0,0.0,LAL,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,105,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100617,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
