ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,6,0,.417,29.7,.546,5,0,20100303,138,5,16,0,2.5,PHO,5,6.4,1.000,20.7,6,2045.0,0.0,.417,1,8.8,0,.000,0.0,1,2,Grant Hill,111,0,0,15.6,0.6,+11
.364,16,1,1,6,2,.750,10.6,.862,12,0,20100303,146,14,30,5,0.0,PHO,9,13.6,.857,23.2,7,1719.0,1.8,.818,1,10.5,0,.273,0.0,3,0,Jason Richardson,109,0,0,18.6,6.0,+22
.438,11,2,1,4,1,.727,6.7,.786,8,.667,20100303,161,5,22,0,8.8,PHO,5,5.0,1.000,31.5,4,1719.0,3.6,.750,2,29.3,2,.000,23.9,0,2,Amar'e Stoudemire,95,0,3,33.5,17.7,+22
.000,5,13,1,0,1,.200,53.1,.200,1,.000,20100303,105,2,2,0,0.0,PHO,2,37.5,0,13.2,0,1631.0,1.9,.200,3,4.4,0,.800,0.0,0,0,Steve Nash,111,0,4,7.8,-5.3,+19
.667,6,0,1,1,0,.333,0.0,.322,2,0,20100303,85,4,5,3,0.0,PHO,1,11.4,.250,20.0,4,1185.0,0.0,.333,1,12.2,0,.000,20.8,0,1,Robin Lopez,116,0,0,5.4,-18.3,+6
1.000,6,2,0,6,2,.667,9.3,.984,4,.750,20100303,209,4,17,2,0.0,PHO,2,0.0,1.000,14.3,6,1631.0,3.8,.917,0,8.8,3,.667,10.1,0,2,Jared Dudley,107,0,4,7.8,13.8,+20
.000,12,1,0,0,3,.667,6.6,.958,8,.700,20100303,140,1,23,0,0.0,PHO,1,14.3,0,25.4,0,1487.0,6.2,.958,2,2.4,7,.833,0.0,0,5,Channing Frye,102,0,10,4.3,15.3,+19
.000,5,1,0,0,0,.400,6.2,.400,2,0,20100303,130,11,4,3,4.4,PHO,8,0.0,0,11.6,0,1161.0,0.0,.400,0,34.1,0,.000,21.3,1,2,Lou Amundson,104,0,0,44.1,-3.5,+4
.000,2,8,0,0,0,.000,48.2,.000,0,.000,20100303,96,2,0,0,0.0,PHO,2,50.0,0,10.2,0,1063.0,0.0,.000,2,6.8,0,1.000,0.0,0,0,Goran Dragić,114,0,2,12.0,-6.3,+8
.500,4,0,0,2,0,.500,0.0,.615,2,0,20100303,138,2,6,0,0.0,PHO,2,0.0,1.000,38.4,2,343.0,0.0,.500,0,21.0,0,.000,0.0,0,0,Earl Clark,109,0,0,37.3,-3.8,-3
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20100303,0,0,2,0,0.0,PHO,0,0.0,.000,13.0,2,208.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Jarron Collins,117,0,0,0.0,-21.8,+1
2.000,1,0,0,0,0,.000,0.0,.532,0,0,20100303,73,0,0,0,24.3,PHO,0,0.0,0,24.4,0,208.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Taylor Griffin,96,0,0,0.0,4.3,+1
.077,13,4,1,1,1,.615,19.4,.781,8,.571,20100303,131,1,21,0,0.0,LAC,1,13.0,1.000,20.0,1,2111.0,1.5,.769,2,1.7,4,.538,0.0,0,1,Eric Gordon,140,0,7,3.9,4.7,-18
.143,14,1,1,2,1,.429,4.8,.538,6,.333,20100303,104,5,16,1,2.5,LAC,4,6.3,1.000,21.8,2,1989.0,1.5,.500,1,9.0,2,.429,3.2,1,1,Rasual Butler,134,0,6,16.5,-1.7,-15
.188,16,1,1,2,1,.688,6.5,.693,11,0,20100303,127,9,24,5,2.6,LAC,4,10.4,.667,27.2,3,1941.0,1.6,.688,2,16.7,0,.000,16.5,1,1,Chris Kaman,134,0,0,17.0,4.6,-12
.214,14,2,1,2,1,.429,10.6,.457,6,0,20100303,97,4,14,2,0.0,LAC,2,6.1,.667,24.3,3,1830.0,1.7,.429,1,7.9,0,.000,7.0,0,4,Drew Gooden,137,0,0,9.0,-7.9,-7
.800,5,11,1,4,1,.200,56.7,.444,1,.000,20100303,126,2,6,0,3.3,LAC,2,12.9,1.000,14.1,4,1507.0,2.0,.200,1,4.8,0,.400,0.0,1,3,Baron Davis,134,0,2,10.9,1.8,0
.000,7,4,0,0,1,.714,24.6,1.000,5,.800,20100303,112,3,14,0,0.0,LAC,3,36.4,0,19.2,0,1568.0,2.0,1.000,4,6.9,4,.714,0.0,0,3,Steve Blake,135,0,5,15.7,1.7,-28
2.000,1,2,0,1,1,.000,9.7,.266,0,0,20100303,99,4,1,0,0.0,LAC,4,0.0,.500,3.4,2,1523.0,2.0,.000,0,9.5,0,.000,0.0,0,3,DeAndre Jordan,133,0,0,21.6,-5.3,-28
.222,9,1,0,1,0,.111,7.9,.152,1,.000,20100303,36,2,3,0,0.0,LAC,2,9.2,.500,29.6,2,1003.0,0.0,.111,1,7.2,0,.333,0.0,0,1,Travis Outlaw,139,0,3,16.4,-26.7,-15
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100303,0,0,0,0,0.0,LAC,0,0.0,0,11.4,0,720.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Steve Novak,144,0,3,0.0,-21.4,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100303,46,0,2,0,0.0,LAC,0,25.0,0,52.5,0,208.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Bobby Brown,143,0,2,0.0,-39.1,-1
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
