ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,3,1,6,2,.400,17.2,.486,8,.000,20150126,98,8,22,2,0.0,MIN,6,11.7,1.000,26.0,6,2530.0,2.4,.400,3,8.9,0,.050,4.3,0,0,Thaddeus Young,98,0,1,13.9,2.7,-13
.857,14,2,1,9,2,.500,12.4,.596,7,.000,20150126,114,4,23,3,1.9,MIN,1,13.5,.750,24.9,12,2298.0,2.7,.500,3,4.9,0,.071,7.1,1,3,Andrew Wiggins,100,0,1,2.6,6.1,-4
.000,8,2,1,0,1,.375,10.8,.375,3,0,20150126,87,18,6,6,6.1,MIN,12,20.0,0,12.0,0,2144.0,1.4,.375,2,23.7,0,.000,15.2,3,2,Gorgui Dieng,88,0,0,32.9,0.2,-7
.333,12,2,1,2,0,.250,13.3,.291,3,0,20150126,71,7,8,2,0.0,MIN,5,6.8,.500,21.2,4,1792.0,0.0,.250,1,11.0,0,.000,6.1,0,1,Nikola Peković,101,0,0,16.4,-7.0,+2
.100,10,3,1,1,2,.100,17.7,.192,1,.167,20150126,46,0,4,0,0.0,MIN,0,16.1,1.000,17.9,1,1786.0,3.4,.150,2,0.0,1,.600,0.0,0,2,Mo Williams,100,0,6,0.0,-11.1,+4
.556,9,1,0,4,0,.333,9.4,.491,3,.500,20150126,104,5,11,1,0.0,MIN,4,8.2,.800,23.2,5,1350.0,0.0,.389,1,10.5,1,.222,4.0,0,4,Zach LaVine,100,0,2,17.4,-3.0,-14
.286,7,0,0,1,1,.429,0.0,.444,3,.000,20150126,101,6,7,1,3.8,MIN,5,0.0,.500,17.7,2,1147.0,2.7,.429,0,14.8,0,.286,4.7,1,2,Anthony Bennett,90,0,2,25.6,1.6,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150126,64,2,2,0,0.0,MIN,2,33.3,0,8.9,0,866.0,0.0,.500,1,6.5,0,.000,0.0,0,2,Chase Budinger,102,0,0,13.6,-11.5,-6
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20150126,43,0,1,0,0.0,MIN,0,0.0,.500,34.4,2,215.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Glenn Robinson III,108,0,1,0.0,-20.7,+6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150126,0,0,0,0,0.0,MIN,0,0.0,0,13.2,0,195.0,15.6,.000,0,0.0,0,.000,0.0,0,1,Troy Daniels,74,0,0,0.0,-4.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150126,0,0,0,0,0.0,MIN,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Miroslav Raduljica,108,0,0,0.0,-7.7,+3
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.000,13,0,1,0,2,.462,0.0,.500,6,.333,20150126,93,19,13,5,3.7,OKC,14,18.8,0,19.2,0,2147.0,2.8,.500,3,25.0,1,.231,13.7,2,2,Serge Ibaka,76,0,3,35.4,1.1,+5
.273,22,5,1,4,1,.318,31.2,.365,7,.000,20150126,78,4,18,1,0.0,OKC,3,14.0,.667,40.1,6,1842.0,1.7,.318,4,6.1,0,.136,3.2,0,2,Russell Westbrook,94,0,3,8.9,-6.8,0
.333,6,1,1,2,0,.333,6.1,.436,2,.000,20150126,88,3,6,0,5.5,OKC,3,12.7,1.000,13.9,2,1464.0,0.0,.333,1,5.8,0,.333,0.0,2,0,Perry Jones,94,0,2,11.1,-1.3,-4
.667,6,1,1,2,0,.500,6.7,.515,3,0,20150126,93,5,8,2,11.1,OKC,3,20.5,.500,17.6,4,1435.0,0.0,.500,2,9.8,0,.000,8.2,4,3,Steven Adams,89,0,0,11.4,-0.2,-2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20150126,200,2,2,0,5.6,OKC,2,0.0,0,3.6,0,718.0,0.0,1.000,0,7.9,0,.000,0.0,1,1,Andre Roberson,91,0,0,15.1,1.3,-7
