threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,1,1.9,20071113,SEA,0.0,2,4.5,2,.308,-5.9,0,4,6.7,2,2,95,.154,1512.0,22.4,4,0,0,3.6,0.0,57,1.000,.308,.000,-19,.360,0,2,28.6,10,13,3,Kevin Durant,1,1
.000,6,11.8,20071113,SEA,16.7,1,4.8,0,.583,7.4,1,2,0.0,2,3,95,.167,1439.0,13.4,7,0,5,5.7,10.5,106,.500,.583,0,-20,.582,0,3,25.0,15,12,0,Nick Collison,1,1
.000,4,9.7,20071113,SEA,8.3,0,11.8,1,.250,-5.6,0,0,4.4,0,2,98,.000,1160.0,0.0,2,0,2,2.4,0.0,63,0,.250,0,-6,.250,0,1,16.7,4,8,0,Chris Wilcox,1,2
.000,5,13.1,20071113,SEA,0.0,0,31.8,0,.333,-11.1,0,1,0.0,0,2,101,.000,1079.0,14.3,2,0,0,0.0,0.0,58,0,.333,0,-9,.333,0,0,15.7,4,6,0,Damien Wilkins,1,5
.000,1,3.1,20071113,SEA,0.0,0,7.5,1,.200,-0.8,3,0,5.5,0,1,96,.000,914.0,0.0,1,0,0,3.0,31.7,63,0,.200,0,-1,.200,0,1,13.2,2,5,0,Luke Ridnour,1,1
.273,5,7.4,20071113,SEA,0.0,1,18.0,0,.227,-2.9,4,1,0.0,2,2,95,.182,1907.0,7.8,2,1,0,4.3,20.2,60,.500,.182,.333,-22,.253,0,3,16.3,6,11,3,Delonte West,0,5
.091,7,11.9,20071113,SEA,5.8,2,20.7,1,.455,6.2,1,1,3.1,3,2,91,.273,1656.0,7.5,5,0,2,5.0,7.2,97,.667,.455,.000,-18,.487,0,3,19.4,12,11,1,Jeff Green,0,5
.083,3,5.9,20071113,SEA,0.0,0,14.3,0,.333,-9.2,0,1,0.0,1,0,105,.083,1443.0,7.4,4,0,0,0.0,0.0,61,.000,.333,.000,-17,.322,0,0,22.5,8,12,1,Wally Szczerbiak,0,3
.333,0,0.0,20071113,SEA,0.0,1,0.0,0,.000,-15.0,4,2,0.0,2,1,109,.667,1087.0,34.0,0,0,0,0.0,32.1,40,.500,.000,.000,-12,.129,0,0,13.1,1,3,1,Earl Watson,0,0
.000,5,16.6,20071113,SEA,11.3,0,24.3,0,.333,-12.3,1,2,0.0,0,4,102,.000,848.0,25.0,2,0,2,0.0,13.0,62,0,.333,0,-18,.333,0,0,22.8,4,6,0,Kurt Thomas,0,3
.000,6,20.1,20071113,SEA,5.7,1,40.7,0,.200,-5.4,2,1,0.0,2,2,99,.400,843.0,14.5,1,0,1,0.0,23.1,61,.500,.200,0,+1,.255,0,0,19.7,3,5,0,Johan Petro,0,5
.250,1,5.5,20071113,SEA,0.0,0,13.4,0,.875,7.3,0,2,0.0,0,2,93,.000,512.0,33.3,3,1,0,5.3,0.0,88,0,.750,1.000,+6,.875,0,1,28.3,7,4,1,Mickaël Gelabale,0,1
.750,7,10.3,20071113,ORL,7.1,1,12.5,0,.625,9.3,3,2,0.0,1,2,74,.083,1924.0,13.9,5,5,2,1.4,14.7,119,1.000,.417,.556,+19,.643,0,1,18.4,16,12,9,Keith Bogans,1,5
.533,6,9.5,20071113,ORL,0.0,0,16.1,0,.733,16.1,3,0,0.0,0,2,72,.000,1785.0,0.0,9,4,0,1.5,20.6,148,0,.600,.500,+30,.733,0,1,20.6,22,15,8,Rashard Lewis,1,6
