ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,1,3,.417,22.8,.427,5,.000,20090210,92,2,11,0,0.0,SAC,2,7.2,.500,17.2,2,2214.0,4.0,.417,1,3.5,0,.167,0.0,0,3,Beno Udrih,119,0,2,7.2,-4.0,-18
.214,14,5,1,2,0,.429,24.3,.522,6,.667,20090210,109,1,16,1,0.0,SAC,0,6.1,.667,20.5,3,2188.0,0.0,.500,1,1.8,2,.214,3.4,0,1,John Salmons,129,0,3,0.0,-2.6,-33
.533,15,1,1,7,3,.267,5.2,.486,4,.600,20090210,101,4,18,0,0.0,SAC,4,0.0,.875,26.5,8,1924.0,4.6,.367,0,8.0,3,.333,0.0,0,2,Kevin Martin,115,0,5,16.6,1.0,-26
.500,8,1,1,3,0,.375,5.2,.461,3,.000,20090210,68,2,9,0,4.3,SAC,2,29.1,.750,20.7,4,1831.0,0.0,.375,4,4.2,0,.125,0.0,2,1,Spencer Hawes,124,0,1,8.7,-10.9,-16
.000,6,0,1,0,0,.333,0.0,.333,2,0,20090210,55,4,4,0,2.2,SAC,4,14.3,0,10.8,0,1782.0,0.0,.333,1,8.6,0,.000,0.0,1,3,Jason Thompson,123,0,0,18.0,-11.9,-22
1.000,6,2,0,5,0,.833,15.0,.868,5,0,20090210,136,5,15,2,0.0,SAC,3,25.8,.833,21.2,6,1508.0,0.0,.833,3,12.7,0,.000,9.8,0,2,Shelden Williams,125,0,0,15.9,2.1,+10
.286,7,0,0,2,2,.571,0.0,.761,4,1.000,20090210,128,6,12,0,0.0,SAC,6,11.3,1.000,19.2,2,1270.0,4.6,.714,1,18.1,2,.286,0.0,0,0,Bobby Jackson,111,0,2,37.8,7.6,+11
.000,8,1,0,0,0,.625,12.9,.688,5,1.000,20090210,103,2,11,0,3.8,SAC,2,20.0,0,26.2,0,1051.0,0.0,.688,2,7.3,1,.125,0.0,1,2,Francisco García,123,0,1,15.2,-0.6,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090210,200,1,2,0,0.0,SAC,1,0.0,0,8.7,0,316.0,0.0,1.000,0,12.2,0,.000,0.0,0,0,Quincy Douby,124,0,0,25.3,1.7,+7
2.000,2,0,0,2,0,.000,0.0,.266,0,.000,20090210,57,1,2,0,0.0,SAC,1,0.0,.500,32.7,4,316.0,0.0,.000,0,12.2,0,.500,0.0,0,1,Donté Greene,123,0,1,25.3,-23.0,+7
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.000,10,12,1,0,4,.600,41.7,.750,6,.600,20090210,137,7,15,1,0.0,DAL,6,23.1,0,16.2,0,2133.0,5.5,.750,3,12.6,3,.500,3.8,0,2,Jason Kidd,98,0,5,20.8,11.4,+39
.429,14,5,1,4,1,.643,19.6,.691,9,1.000,20090210,126,6,23,1,2.1,DAL,5,15.3,.667,24.6,6,2117.0,1.4,.679,3,10.9,1,.071,3.8,1,1,Josh Howard,104,0,1,17.4,5.0,+21
.400,15,2,1,5,0,.533,7.6,.595,8,0,20090210,116,8,21,0,2.1,DAL,8,10.2,.833,24.8,6,2100.0,0.0,.533,2,14.6,0,.000,0.0,1,2,Dirk Nowitzki,106,0,0,28.1,-3.1,+22
.143,7,2,1,1,0,.571,7.7,.605,4,0,20090210,140,16,9,6,7.4,DAL,10,11.8,1.000,12.2,1,1829.0,0.0,.571,1,33.6,0,.000,26.2,3,1,Erick Dampier,99,0,0,40.4,3.5,+18
.429,14,1,1,6,3,.571,6.3,.691,8,.333,20090210,140,2,23,1,0.0,DAL,1,5.7,1.000,32.0,6,1463.0,6.0,.607,1,5.2,1,.214,5.5,0,4,Antoine Wright,98,0,3,5.0,7.1,+24
.000,7,4,0,0,1,.714,20.0,.714,5,.000,20090210,158,1,10,0,0.0,DAL,1,0.0,0,12.1,0,1534.0,1.9,.714,0,2.5,0,.143,0.0,0,3,J.J. Barea,106,0,1,4.8,0.9,-3
.333,6,1,0,2,2,.333,6.0,.436,2,0,20090210,75,4,6,1,0.0,DAL,3,30.4,1.000,23.0,2,1138.0,5.2,.333,3,13.5,0,.000,7.0,0,3,Brandon Bass,98,0,0,19.5,-10.9,+10
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090210,107,0,4,0,0.0,DAL,0,0.0,0,9.8,0,1079.0,0.0,.500,0,0.0,0,.250,0.0,0,4,Matt Carroll,111,0,1,0.0,-11.3,-17
.000,2,1,0,0,0,.500,20.4,.500,1,0,20090210,140,2,2,1,0.0,DAL,1,0.0,0,14.7,0,361.0,0.0,.500,0,21.3,0,.000,22.2,0,2,James Singleton,109,0,0,20.5,-2.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090210,0,0,0,0,0.0,DAL,0,0.0,0,11.5,0,230.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Devean George,110,0,1,0.0,-27.8,-9
.333,3,0,0,1,1,.333,0.0,.436,1,0,20090210,100,1,3,0,21.6,DAL,1,0.0,1.000,43.8,1,208.0,14.2,.333,0,18.5,0,.000,0.0,1,0,Gerald Green,53,0,0,35.5,17.4,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090210,61,0,2,0,0.0,DAL,0,33.3,0,38.2,0,208.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Ryan Hollins,111,0,0,0.0,-23.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
