ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
.125,16,3,1,2,3,.625,16.1,.681,10,.200,20141221,124,3,23,0,0.0,ORL,3,10.6,1.000,21.6,2,2352.0,3.9,.656,2,3.9,1,.313,0.0,0,2,Victor Oladipo,103,0,5,8.2,6.1,+9
.048,21,4,1,1,2,.333,19.2,.396,7,.286,20141221,87,4,17,2,0.0,ORL,2,8.5,1.000,27.6,1,2287.0,2.7,.381,2,5.3,2,.333,5.0,0,2,Tobias Harris,106,0,7,5.6,-2.5,+13
.429,14,4,1,3,2,.571,20.6,.571,8,0,20141221,124,17,19,5,2.2,ORL,12,5.7,.500,21.1,6,2256.0,2.7,.571,1,22.8,0,.000,12.8,1,2,Nikola Vučević,93,0,0,34.0,8.6,+14
.286,7,6,1,1,1,.000,23.5,.063,0,.000,20141221,48,5,1,1,0.0,ORL,4,20.2,.500,12.7,2,2102.0,1.5,.000,2,7.2,0,.143,2.7,0,4,Elfrid Payton,106,0,1,12.2,-14.5,-2
.286,7,2,1,1,1,.429,12.3,.508,3,.500,20141221,97,6,8,3,12.4,ORL,3,20.2,.500,16.9,2,1581.0,2.0,.500,2,11.5,1,.286,10.9,4,1,Kyle O'Quinn,99,0,2,12.1,3.8,-6
.636,11,1,0,3,0,.455,6.8,.568,5,.500,20141221,92,2,16,0,0.0,ORL,2,17.6,.429,28.3,7,1626.0,0.0,.591,3,3.7,3,.545,0.0,0,5,Evan Fournier,111,0,6,7.9,-6.5,-16
.000,4,0,0,0,1,.500,0.0,.500,2,0,20141221,111,3,4,1,4.5,ORL,2,0.0,0,10.0,0,1080.0,2.9,.500,0,8.4,0,.000,5.3,1,3,Channing Frye,101,0,0,11.9,-2.7,-21
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141221,18,2,0,1,0.0,ORL,1,66.7,0,22.2,0,364.0,0.0,.000,2,16.7,0,.000,15.8,0,1,Dewayne Dedmon,107,0,0,17.6,-31.0,-6
.000,2,1,0,0,1,.000,22.6,.000,0,.000,20141221,29,0,0,0,0.0,ORL,0,0.0,0,14.8,0,364.0,8.5,.000,0,0.0,0,.500,0.0,0,1,Luke Ridnour,96,0,1,0.0,-8.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141221,0,1,0,0,0.0,ORL,1,0.0,0,13.4,0,201.0,0.0,.000,0,15.1,0,1.000,0.0,0,1,Maurice Harkless,101,0,1,31.8,-22.7,-13
0,0,0,0,0,0,0,0.0,0,0,0,20141221,0,0,0,0,0.0,ORL,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Ben Gordon,114,0,0,0.0,-10.9,-6
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,1,0,0,0,0
