ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,1,1,7,1,.500,4.7,.590,5,0,20150223,130,14,17,5,2.4,TOR,9,6.5,.700,19.4,10,2159.0,1.5,.500,1,21.2,0,.000,12.8,1,3,Jonas Valančiūnas,109,0,0,33.3,2.7,+10
.222,9,0,1,0,2,.444,0.0,.405,4,.000,20150223,97,6,8,5,0.0,TOR,1,9.2,.000,14.1,2,2111.0,3.1,.444,1,9.3,0,.111,13.1,0,2,Amir Johnson,116,0,1,3.8,-6.3,-12
.000,10,1,1,0,1,.700,5.4,.750,7,.500,20150223,141,5,15,1,2.4,TOR,4,9.1,0,14.2,0,2107.0,1.6,.750,1,7.8,1,.200,2.6,1,4,James Johnson,114,0,2,15.2,2.6,0
.316,19,5,1,5,3,.421,29.9,.508,8,.167,20150223,116,2,22,1,0.0,TOR,1,4.4,.833,30.3,6,2035.0,4.8,.447,1,3.2,1,.316,2.7,0,3,Kyle Lowry,112,0,6,3.9,7.5,-1
.267,15,1,1,2,1,.400,6.0,.418,6,.000,20150223,91,4,14,1,0.0,TOR,3,5.6,.500,25.8,4,1876.0,1.7,.400,1,7.0,0,.067,3.0,0,1,DeMar DeRozan,117,0,1,12.8,-5.9,-1
.875,8,2,0,6,2,.125,11.7,.406,1,.200,20150223,78,2,9,0,0.0,TOR,2,21.3,.857,25.8,7,1486.0,4.4,.188,3,4.4,1,.625,0.0,0,0,Lou Williams,112,0,5,10.8,-6.0,-9
.000,7,0,0,0,1,.286,0.0,.429,2,.400,20150223,98,2,6,0,0.0,TOR,2,0.0,0,14.8,0,1292.0,2.5,.429,0,5.1,2,.714,0.0,0,1,Terrence Ross,115,0,5,12.4,-3.4,+2
.333,6,3,0,2,1,.333,35.8,.436,2,.000,20150223,123,3,6,2,0.0,TOR,1,0.0,1.000,21.9,2,855.0,3.8,.333,0,11.5,0,.500,13.0,0,0,Greivis Vásquez,113,0,3,9.4,9.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150223,209,2,0,1,0.0,TOR,1,0,0,0.0,0,479.0,0.0,0,0,13.7,0,0,11.6,0,1,Tyler Hansbrough,119,0,0,16.7,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.000,14,4,1,0,2,.286,13.2,.393,4,.333,20150223,72,8,11,0,1.9,NOP,8,26.3,0,21.8,0,2462.0,2.7,.393,5,10.6,3,.643,0.0,1,0,Eric Gordon,106,0,9,18.0,-6.6,0
.154,13,12,1,1,1,.385,50.9,.468,5,.500,20150223,108,4,13,1,2.3,NOP,3,22.4,.500,24.5,2,2058.0,1.6,.462,4,6.4,2,.308,3.9,1,3,Tyreke Evans,112,0,4,8.1,2.0,+9
1.667,6,0,1,6,0,.667,0.0,.673,4,0,20150223,136,11,14,4,5.0,NOP,7,8.8,.600,17.1,10,1879.0,0.0,.667,1,19.2,0,.000,17.0,2,4,Ömer Aşık,107,0,0,20.6,-0.1,-7
.500,4,1,1,1,1,.500,4.2,.512,2,0,20150223,108,6,5,2,2.5,NOP,4,17.0,.500,8.9,2,1871.0,1.7,.500,1,10.5,0,.000,8.6,1,2,Dante Cunningham,110,0,0,11.8,-1.5,-7
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20150223,43,0,2,0,3.7,NOP,0,0.0,0,13.1,0,1293.0,0.0,.167,0,0.0,0,.333,0.0,1,1,Quincy Pondexter,118,0,2,0.0,-14.5,-8
.000,12,2,0,0,0,.667,13.5,.667,8,0,20150223,99,9,16,4,2.9,NOP,5,29.4,0,29.2,0,1642.0,0.0,.667,5,17.9,0,.000,19.5,1,5,Alexis Ajinça,110,0,0,16.9,-5.1,+9
.000,11,6,0,0,1,.636,43.2,.682,7,.500,20150223,142,1,15,0,0.0,NOP,1,8.3,0,22.5,0,1504.0,2.2,.682,1,2.2,1,.182,0.0,0,4,Norris Cole,114,0,2,3.7,6.6,+9
.000,9,2,0,0,1,.778,16.6,1.000,7,.800,20150223,195,8,18,0,0.0,NOP,8,0.0,0,18.5,0,1373.0,2.4,1.000,0,19.1,4,.556,0.0,0,1,Luke Babbitt,100,0,5,32.3,23.5,+11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150223,143,1,4,1,0.0,NOP,0,0.0,0,27.1,0,312.0,0.0,.667,0,10.5,0,.000,25.6,0,0,Jeff Withey,121,0,0,0.0,3.6,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20150223,250,0,2,0,0.0,NOP,0,0.0,1.000,100.0,2,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmer Fredette,121,0,0,0.0,525.5,+2
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
