ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,2,1,8,3,.552,13.5,.613,16,.333,20140219,123,4,42,2,4.5,NYK,2,5.5,.667,43.3,12,2396.0,4.2,.586,2,6.0,2,.207,5.3,2,2,Carmelo Anthony,103,0,6,6.9,16.9,+5
.000,6,0,1,0,0,.333,0.0,.333,2,0,20140219,78,11,4,6,5.0,NYK,5,33.3,0,12.0,0,2136.0,0.0,.333,3,18.5,0,.000,18.0,2,3,Tyson Chandler,109,0,0,19.3,-11.1,+7
.375,8,7,1,3,0,.125,28.4,.268,1,.000,20140219,93,7,5,1,2.7,NYK,6,9.7,1.000,14.8,3,1996.0,0.0,.125,1,12.6,0,.125,3.2,1,1,Raymond Felton,109,0,1,24.7,-5.3,+15
.000,4,4,1,0,1,.500,25.6,.750,2,.667,20140219,180,3,6,2,0.0,NYK,1,0.0,0,8.3,0,1373.0,2.5,.750,0,7.9,2,.750,9.3,0,4,Pablo Prigioni,110,0,3,6.0,5.3,-9
.000,6,2,1,0,1,.167,16.2,.167,1,.000,20140219,42,3,2,0,0.0,NYK,3,25.0,0,22.0,0,1038.0,3.3,.167,2,10.4,0,.167,0.0,0,1,Iman Shumpert,104,0,1,23.8,-14.9,+2
.231,13,3,0,2,2,.538,12.6,.663,7,.750,20140219,134,5,19,1,0.0,NYK,4,6.5,.667,18.3,3,2391.0,2.8,.654,1,7.5,3,.308,2.7,0,2,J.R. Smith,107,0,4,13.8,6.1,+8
.154,13,2,0,1,1,.462,9.1,.576,6,.500,20140219,126,3,16,0,0.0,NYK,3,0.0,.500,18.3,2,2170.0,1.6,.577,0,5.0,3,.462,0.0,0,1,Tim Hardaway Jr.,111,0,6,11.4,2.2,+9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140219,116,2,4,1,5.9,NYK,1,0.0,0,12.7,0,900.0,0.0,.500,0,8.0,0,.000,7.1,1,3,Jeremy Tyler,110,0,0,9.1,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.200,10,2,1,2,2,.600,9.1,.643,6,0,20140219,100,10,14,1,10.1,NOP,9,26.9,1.000,19.2,2,2299.0,2.9,.600,4,15.7,0,.000,3.6,5,1,Anthony Davis,102,0,0,25.1,4.3,-9
.471,17,1,1,7,0,.529,6.1,.682,9,.333,20140219,148,4,28,0,0.0,NOP,4,0.0,.875,29.1,8,2092.0,0.0,.618,0,6.9,3,.529,0.0,0,3,Eric Gordon,121,0,9,12.2,7.1,-12
