ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,0,.500,4.2,.660,6,.500,20090313,138,5,17,0,2.0,NOH,5,7.2,.500,15.7,2,2542.0,0.0,.667,1,7.5,4,.667,0.0,1,2,Rasual Butler,107,0,8,13.8,3.8,+16
.800,15,9,1,12,4,.600,44.7,.740,9,0,20090313,151,6,30,1,0.0,NOH,5,12.9,1.000,27.2,12,2468.0,5.6,.600,3,9.2,0,.000,3.3,0,3,Chris Paul,96,0,0,14.2,18.5,+13
.000,7,0,1,0,0,.571,0.0,.571,4,0,20090313,132,17,8,7,0.0,NOH,10,12.5,0,10.2,0,2269.0,0.0,.571,1,28.4,0,.000,25.4,0,1,Tyson Chandler,104,0,0,31.0,-0.3,+17
.400,15,2,1,5,0,.533,10.7,.595,8,0,20090313,112,10,21,2,2.3,NOH,8,18.5,.833,27.5,6,2266.0,0.0,.533,4,16.7,0,.000,7.3,1,2,David West,104,0,0,24.8,0.7,+12
.333,6,0,1,1,0,.333,0.0,.363,2,0,20090313,86,3,5,2,4.6,NOH,1,12.7,.500,20.3,2,1119.0,0.0,.333,1,10.2,0,.000,14.7,1,0,Julian Wright,107,0,0,6.3,-6.2,+11
.300,10,1,0,3,2,.300,4.8,.442,3,.167,20090313,85,1,10,0,0.0,NOH,1,20.9,1.000,20.2,3,2037.0,3.4,.350,3,1.9,1,.600,0.0,0,3,James Posey,104,0,6,3.4,-6.6,+2
0,0,0,0,0,2,0,0.0,0,0,0,20090313,217,1,0,1,7.7,NOH,0,0,0,0.0,0,665.0,10.3,0,0,5.7,0,0,12.4,1,0,Ryan Bowen,83,0,0,0.0,15.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090313,0,1,0,0,0.0,NOH,1,50.0,0,14.0,0,412.0,0.0,.000,1,9.2,0,.000,0.0,0,0,Antonio Daniels,108,0,0,17.0,-21.6,-4
.000,4,1,0,0,0,.000,25.1,.000,0,.000,20090313,28,2,0,1,0.0,NOH,1,20.0,0,42.6,0,338.0,0.0,.000,1,22.4,0,.250,24.3,0,1,Devin Brown,107,0,1,20.8,-38.4,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090313,89,0,4,0,0.0,NOH,0,25.0,0,40.6,0,284.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Hilton Armstrong,113,0,0,0.0,-9.1,-8
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.300,20,2,1,5,0,.550,11.4,.596,11,.000,20090313,114,3,27,1,0.0,MIL,2,8.1,.833,31.5,6,2347.0,0.0,.550,2,4.8,0,.200,3.0,0,2,Richard Jefferson,117,0,4,7.0,3.4,-15
.000,8,0,1,0,0,.375,0.0,.375,3,0,20090313,83,10,6,3,0.0,MIL,7,11.1,0,14.1,0,1914.0,0.0,.375,1,19.8,0,.000,11.0,0,3,Luc Mbah a Moute,108,0,0,30.1,-7.0,-8
.000,3,0,1,0,0,.667,0.0,.667,2,0,20090313,100,6,4,1,0.0,MIL,5,25.0,0,6.9,0,1742.0,0.0,.667,1,13.1,0,.000,4.0,0,3,Francisco Elson,111,0,0,23.6,-4.4,-8
.077,13,2,1,1,1,.308,13.3,.372,4,.333,20090313,76,5,10,3,0.0,MIL,2,18.2,1.000,31.4,1,1571.0,2.2,.346,3,12.1,1,.231,13.4,0,5,Charlie Villanueva,111,0,3,10.5,-9.2,-5
.000,7,7,1,0,0,.286,45.7,.286,2,0,20090313,90,1,4,0,0.0,MIL,1,12.5,0,16.8,0,1425.0,0.0,.286,1,2.7,0,.000,0.0,0,3,Ramon Sessions,118,0,0,5.8,-6.4,-9
.000,10,3,0,0,1,.600,16.4,.750,6,.600,20090313,103,1,15,1,0.0,MIL,0,28.6,0,21.0,0,2002.0,1.7,.750,4,1.9,3,.500,3.5,0,2,Charlie Bell,116,0,5,0.0,3.7,-5
.000,8,2,0,0,0,.250,12.8,.375,2,.500,20090313,78,0,6,0,0.0,MIL,0,11.1,0,18.5,0,1455.0,0.0,.375,1,0.0,2,.500,0.0,0,3,Luke Ridnour,120,0,4,0.0,-9.0,0
.000,10,4,0,0,0,.500,33.1,.700,5,.500,20090313,146,3,14,0,0.0,MIL,3,0.0,0,21.3,0,1405.0,0.0,.700,0,8.1,4,.800,0.0,0,1,Keith Bogans,113,0,8,17.6,17.2,+2
.000,1,3,0,0,0,.000,45.8,.000,0,0,20090313,110,1,0,0,0.0,MIL,1,0.0,0,5.6,0,539.0,0.0,.000,0,7.0,0,.000,0.0,0,0,Malik Allen,114,0,0,15.3,8.6,+3
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
