ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,1,0,.333,17.7,.329,6,.000,20170303,67,6,13,1,0.0,MEM,5,16.8,.250,31.0,4,2172.0,0.0,.333,4,9.5,0,.167,3.0,0,4,Marc Gasol,115,0,3,16.6,-12.2,-10
.667,15,4,1,9,1,.600,20.7,.773,9,.500,20170303,154,2,30,0,0.0,MEM,2,4.9,.900,26.9,10,2150.0,1.4,.700,1,3.2,3,.400,0.0,0,4,Mike Conley,113,0,6,6.7,13.8,-4
.000,4,1,1,0,0,.500,5.4,.625,2,1.000,20170303,131,7,5,0,0.0,MEM,7,0.0,0,7.3,0,1557.0,0.0,.625,0,15.4,1,.250,0.0,0,3,JaMychal Green,111,0,1,32.4,0.1,+3
.000,11,0,1,0,0,.273,0.0,.318,3,.250,20170303,59,4,7,0,0.0,MEM,4,8.3,0,23.7,0,1435.0,0.0,.318,1,9.6,1,.364,0.0,0,3,Chandler Parsons,114,0,4,20.1,-13.4,-8
.000,6,0,1,0,1,.500,0.0,.583,3,.500,20170303,96,2,7,0,0.0,MEM,2,14.3,0,14.9,0,1327.0,2.3,.583,1,5.2,1,.333,0.0,0,0,Tony Allen,111,0,2,10.9,0.3,-8
.286,14,2,0,2,1,.786,16.7,.761,11,.000,20170303,161,10,24,5,0.0,MEM,5,0.0,.500,25.6,4,1743.0,1.8,.786,0,19.7,0,.071,18.8,0,2,Zach Randolph,110,0,1,20.7,17.4,-3
.286,7,2,0,1,0,.429,10.8,.635,3,.500,20170303,133,2,10,0,0.0,MEM,2,0.0,.500,13.7,2,1627.0,0.0,.643,0,4.2,3,.857,0.0,0,3,Vince Carter,116,0,6,8.9,2.9,+5
1.000,2,3,0,2,0,.500,19.9,.694,1,.000,20170303,126,2,4,0,0.0,MEM,2,25.8,1.000,9.0,2,1219.0,0.0,.500,1,5.6,0,.500,0.0,0,4,Toney Douglas,115,0,1,11.8,-3.2,-2
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20170303,0,1,0,0,0.0,MEM,1,16.7,0,19.1,0,892.0,3.5,.000,1,3.8,0,.800,0.0,0,0,Troy Daniels,109,0,4,8.1,-17.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170303,59,3,0,1,0.0,MEM,2,100.0,0,10.2,0,279.0,0.0,0,1,36.9,0,0,23.5,0,0,James Ennis III,108,0,0,51.6,-8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
.333,15,2,1,6,2,.533,4.2,.523,8,.286,20170303,114,5,24,0,0.0,DAL,5,0.0,1.000,22.1,6,2202.0,1.4,.433,2,4.7,2,.267,3.3,0,2,Harrison Barnes,110,0,7,5.9,-0.3,+4
.400,15,1,1,5,1,.400,9.2,.680,6,.250,20170303,124,3,18,1,0.0,DAL,2,10.2,1.000,25.2,5,2202.0,2.8,.600,0,7.8,1,.467,0.0,0,1,Seth Curry,106,0,4,14.9,6.1,+4
.600,10,2,1,3,1,.600,8.8,.593,6,0,20170303,135,17,15,4,5.0,DAL,13,0.0,.500,16.8,6,2124.0,1.5,.600,0,27.4,0,.000,13.6,2,3,Nerlens Noel,99,0,0,40.1,7.0,+10
.100,10,2,1,1,0,.400,10.1,.479,4,.250,20170303,94,7,10,0,0.0,DAL,7,8.7,1.000,18.4,1,1757.0,0.0,.450,1,13.7,1,.400,0.0,0,3,Dirk Nowitzki,109,0,4,26.1,-3.5,+6
.417,12,5,1,5,1,.500,28.8,.599,6,.000,20170303,125,2,17,0,0.0,DAL,2,6.6,1.000,24.9,5,1723.0,1.8,.500,1,4.0,0,.167,0.0,0,3,Yogi Ferrell,109,0,2,7.6,3.9,+1
.333,6,1,0,1,0,.333,4.7,.363,2,.000,20170303,98,5,5,2,0.0,DAL,3,0.0,.500,11.4,2,1706.0,0.0,.333,0,10.0,0,.500,8.4,0,0,Dorian Finney-Smith,113,0,3,11.5,-4.3,-8
.000,5,3,0,0,0,.400,28.4,.500,2,.250,20170303,98,0,5,0,0.0,DAL,0,16.7,0,18.3,0,927.0,0.0,.500,1,0.0,1,.800,0.0,0,1,Quinn Cook,114,0,4,0.0,-3.7,+2
.286,7,6,0,0,0,.429,64.5,.381,3,.000,20170303,93,1,6,0,0.0,DAL,1,11.3,.000,27.6,2,908.0,0.0,.429,1,3.8,0,.429,0.0,0,3,Devin Harris,112,0,3,7.2,-2.9,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170303,89,3,4,1,8.7,DAL,2,50.0,0,18.4,0,614.0,0.0,1.000,2,16.8,0,.000,11.7,1,4,Salah Mejri,101,0,0,21.3,-7.5,-1
0,0,1,0,0,0,0,31.0,0,0,0,20170303,213,2,0,0,0.0,DAL,2,0,0,0.0,0,238.0,0.0,0,0,28.8,0,0,0.0,0,0,Nicolás Brussino,105,0,0,55.0,8.4,+1
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Bentil,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
