ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,2,0,.500,0.0,.689,5,.500,20170125,129,4,15,0,0.0,LAL,4,8.4,1.000,16.6,2,1823.0,0.0,.650,1,6.3,3,.600,0.0,0,3,Nick Young,112,0,6,13.7,-1.0,-2
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20170125,64,5,4,0,2.4,LAL,5,0.0,0,11.2,0,1589.0,1.8,.286,0,9.1,0,.571,0.0,1,0,Luol Deng,105,0,4,19.7,-5.5,-5
.111,9,1,1,0,0,.444,8.7,.424,4,0,20170125,78,5,8,1,0.0,LAL,4,17.5,.000,24.1,1,1210.0,0.0,.444,2,11.9,0,.000,4.4,0,2,Julius Randle,110,0,0,20.7,-9.9,-10
.000,3,2,1,0,0,.000,17.1,.000,0,.000,20170125,27,2,0,0,0.0,LAL,2,25.0,0,11.2,0,912.0,0.0,.000,1,6.3,0,.333,0.0,0,2,José Calderón,112,0,1,13.7,-17.2,-8
.000,3,1,1,0,0,.000,9.6,.000,0,0,20170125,41,4,0,2,4.7,LAL,2,25.0,0,12.6,0,810.0,0.0,.000,1,14.2,0,.000,13.2,1,2,Timofey Mozgov,107,0,0,15.5,-13.0,-13
.267,15,2,0,4,1,.533,10.7,.656,8,.500,20170125,134,3,22,1,0.0,LAL,2,5.6,1.000,21.8,4,2075.0,1.4,.600,1,4.2,2,.267,2.6,0,0,Jordan Clarkson,111,0,4,6.0,5.8,-1
.250,20,5,0,5,3,.500,42.9,.698,10,.500,20170125,145,3,31,0,0.0,LAL,3,4.3,1.000,35.0,5,1685.0,5.2,.650,1,5.1,6,.600,0.0,0,1,Lou Williams,102,0,12,11.1,27.3,+1
.133,15,2,0,2,0,.333,12.3,.378,5,0,20170125,77,10,12,4,6.9,LAL,6,20.1,1.000,30.5,2,1660.0,0.0,.333,4,17.3,0,.000,12.9,3,2,Ivica Zubac,103,0,0,22.6,-7.3,+13
.000,5,2,0,0,0,.000,13.4,.000,0,.000,20170125,25,4,0,1,3.3,LAL,3,28.6,0,15.3,0,1163.0,0.0,.000,2,9.9,0,.600,4.6,1,1,Brandon Ingram,108,0,3,16.2,-14.3,-4
.000,4,1,0,0,0,.250,8.6,.250,1,0,20170125,98,5,2,3,11.7,LAL,2,0.0,0,10.3,0,985.0,0.0,.250,0,14.6,0,.000,16.2,3,0,Larry Nance Jr.,101,0,0,12.7,2.4,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170125,151,6,4,2,0.0,LAL,4,0.0,0,15.6,0,488.0,0.0,.667,0,35.4,0,.000,21.9,0,4,Tarik Black,103,0,0,51.3,-2.7,-5
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
.350,20,2,1,7,1,.400,8.5,.520,8,.200,20170125,108,4,24,0,0.0,POR,4,4.2,1.000,29.9,7,2114.0,1.4,.425,1,5.4,1,.250,0.0,0,1,Damian Lillard,103,0,5,10.1,1.4,+16
.400,15,3,1,3,2,.533,13.3,.539,8,0,20170125,113,13,19,2,2.2,POR,11,5.4,.500,23.8,6,2051.0,2.9,.533,1,18.3,0,.000,6.1,1,2,Mason Plumlee,89,0,0,28.6,7.1,+24
