ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,4,0,.500,11.2,.690,6,.600,20181017,124,5,19,0,4.6,DEN,5,12.7,1.000,18.8,4,2086.0,0.0,.625,2,6.7,3,.417,0.0,2,2,Will Barton,101,0,5,13.5,6.1,+10
.500,16,2,1,8,0,.375,11.3,.512,6,.000,20181017,123,3,20,3,0.0,DEN,0,0.0,1.000,23.6,8,2065.0,0.0,.375,0,4.1,0,.188,8.0,0,3,Gary Harris,109,0,3,0.0,-0.3,+15
.769,13,5,1,8,1,.462,29.3,.603,6,.250,20181017,124,8,21,2,4.8,DEN,6,10.3,.800,24.0,10,2012.0,1.4,.500,2,11.1,1,.308,5.5,2,4,Nikola Jokić,97,0,4,16.8,9.7,+8
.000,12,3,1,0,1,.250,16.0,.292,3,.250,20181017,77,5,7,2,0.0,DEN,3,7.7,0,17.1,0,1898.0,1.5,.292,1,7.4,1,.333,5.8,0,2,Jamal Murray,103,0,4,8.9,-6.4,+18
1.714,7,0,1,9,1,.143,0.0,.448,1,.000,20181017,96,16,11,3,2.6,DEN,13,14.0,.750,19.6,12,1819.0,1.6,.143,2,24.6,0,.143,9.1,1,2,Paul Millsap,92,0,1,40.4,-2.3,+20
1.000,6,0,0,4,1,.500,0.0,.579,3,.000,20181017,107,7,10,0,0.0,DEN,7,10.4,.667,21.3,6,1127.0,2.6,.500,1,17.4,0,.167,0.0,0,2,Trey Lyles,93,0,1,35.1,0.7,-10
.000,9,4,0,0,1,.333,48.4,.389,3,.500,20181017,105,2,7,1,0.0,DEN,1,0.0,0,22.8,0,983.0,3.0,.389,0,5.7,1,.222,5.6,0,0,Monte Morris,101,0,2,5.7,5.8,-9
.000,3,1,0,0,1,.667,12.0,.833,2,1.000,20181017,179,6,5,2,5.3,DEN,4,0.0,0,8.3,0,903.0,3.2,.833,0,18.6,1,.333,12.3,1,1,Juancho Hernangómez,90,0,1,25.0,14.2,-8
.667,3,2,0,0,0,.333,24.4,.258,1,0,20181017,67,3,2,1,18.0,DEN,2,20.5,.000,15.2,2,802.0,0.0,.333,1,10.5,0,.000,6.9,3,5,Mason Plumlee,90,0,0,14.1,-3.6,0
.000,6,1,0,0,0,.333,16.5,.417,2,.333,20181017,78,1,5,0,0.0,DEN,1,14.3,0,24.8,0,705.0,0.0,.417,1,4.0,1,.500,0.0,0,1,Malik Beasley,107,0,3,8.0,-7.5,+1
