ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,7,2,.533,12.3,.648,8,.200,20160204,121,3,24,0,0.0,NYK,3,9.7,.875,21.1,8,2598.0,2.2,.567,2,3.9,1,.333,0.0,0,3,Arron Afflalo,111,0,5,8.5,2.7,-1
.778,18,8,1,10,1,.222,30.8,.393,4,.200,20160204,86,11,19,0,0.0,NYK,11,11.0,.714,30.2,14,2400.0,1.2,.250,3,15.5,1,.278,0.0,0,2,Carmelo Anthony,111,0,5,33.8,-2.0,-3
.286,14,2,1,4,1,.786,13.0,.825,11,0,20160204,153,16,26,6,0.0,NYK,10,11.3,1.000,22.4,4,2115.0,1.4,.786,2,25.6,0,.000,17.8,0,4,Robin Lopez,110,0,0,34.9,10.6,+8
.000,9,0,1,0,0,.222,0.0,.278,2,.250,20160204,58,4,5,0,0.0,NYK,4,0.0,0,16.5,0,1452.0,0.0,.278,0,9.3,1,.444,0.0,0,0,Kristaps Porziņģis,115,0,4,20.3,-10.2,-6
.000,3,3,1,0,1,.000,31.6,.000,0,.000,20160204,36,0,0,0,0.0,NYK,0,25.0,0,14.1,0,759.0,3.8,.000,1,0.0,0,.333,0.0,0,1,José Calderón,108,0,1,0.0,-10.4,-17
.222,9,2,0,1,1,.778,10.2,.860,7,1.000,20160204,152,5,17,1,0.0,NYK,4,9.2,.500,13.6,2,2133.0,1.4,.889,1,7.9,2,.222,2.9,0,6,Langston Galloway,111,0,2,13.8,3.7,+8
.667,6,1,0,4,0,.333,4.8,.580,2,.500,20160204,126,1,9,0,0.0,NYK,1,0.0,1.000,11.3,4,1838.0,0.0,.417,0,1.8,1,.333,0.0,0,4,Lance Thomas,115,0,2,4.0,-4.7,+9
.000,6,1,0,0,1,.167,14.4,.167,1,.000,20160204,55,2,2,1,0.0,NYK,1,0.0,0,25.2,0,634.0,4.6,.167,0,10.7,0,.333,9.9,0,5,Sasha Vujačić,103,0,2,11.6,-16.9,-12
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20160204,81,1,3,0,0.0,NYK,1,0.0,.500,30.5,2,339.0,0.0,.333,0,10.0,0,.333,0.0,0,0,Derrick Williams,115,0,1,21.8,-8.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160204,0,0,0,0,0.0,NYK,0,0.0,0,21.2,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyle O'Quinn,117,0,0,0.0,-24.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20160204,0,0,0,0,0.0,NYK,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerian Grant,117,0,0,0.0,-9.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.667,12,5,1,7,2,.583,16.8,.709,7,.500,20160204,134,9,22,0,1.8,DET,9,11.4,.875,17.9,8,2641.0,2.2,.625,2,11.5,1,.167,0.0,1,3,Stanley Johnson,103,0,2,21.3,7.8,+11
.167,12,4,1,2,1,.417,14.5,.505,5,.500,20160204,113,4,13,0,0.0,DET,4,0.0,1.000,14.8,2,2346.0,1.2,.458,0,5.8,1,.167,0.0,0,2,Marcus Morris,109,0,2,10.7,0.2,-6
.625,16,5,1,6,2,.375,24.4,.515,6,.600,20160204,108,1,21,0,0.0,DET,1,4.7,.600,30.4,10,1905.0,3.0,.469,1,1.8,3,.313,0.0,0,2,Reggie Jackson,106,0,5,3.3,3.7,-6
.750,12,0,1,3,1,.583,0.0,.533,7,0,20160204,90,13,17,3,2.4,DET,10,20.0,.333,28.4,9,1898.0,1.5,.583,4,23.2,0,.000,11.7,1,4,Andre Drummond,101,0,0,33.0,-5.7,-5
.222,9,1,1,2,1,.444,4.6,.607,4,.400,20160204,92,5,12,0,0.0,DET,5,23.3,1.000,18.8,2,1854.0,1.6,.556,3,9.1,2,.556,0.0,0,2,Ersan İlyasova,107,0,5,16.9,-2.4,-7
.333,6,2,0,2,0,.667,20.8,.799,4,.500,20160204,125,3,11,0,0.0,DET,3,22.5,1.000,24.5,2,981.0,0.0,.750,2,10.4,1,.333,0.0,0,0,Brandon Jennings,110,0,2,19.1,4.5,+14
.000,7,0,0,0,0,.429,0.0,.429,3,0,20160204,84,1,6,0,4.7,DET,1,0.0,0,19.3,0,979.0,0.0,.429,0,3.5,0,.000,0.0,1,2,Aron Baynes,108,0,0,6.4,-7.4,+11
.000,4,0,0,0,0,.750,0.0,.750,3,0,20160204,110,1,6,0,0.0,DET,1,20.0,0,15.1,0,898.0,0.0,.750,1,3.8,0,.000,0.0,0,2,Darrun Hilliard,112,0,0,7.0,-5.1,+8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160204,265,5,3,1,0.0,DET,4,0.0,0,3.0,0,898.0,0.0,1.500,0,18.9,1,1.000,8.2,0,5,Anthony Tolliver,107,0,1,27.9,-0.6,+10
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
