ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,7,1,3,3,.421,30.8,.517,8,.286,20140201,90,4,21,1,0.0,CLE,3,22.8,1.000,30.3,3,2330.0,3.8,.474,6,6.5,2,.368,3.0,0,4,Kyrie Irving,108,0,7,10.6,0.2,-9
.105,19,2,1,1,2,.526,10.8,.604,10,.375,20140201,121,4,24,1,0.0,CLE,3,0.0,.500,24.6,2,2164.0,2.8,.605,0,7.0,3,.421,3.2,0,3,Luol Deng,110,0,8,11.4,8.4,-4
.333,6,1,1,2,0,.333,3.8,.436,2,0,20140201,113,7,6,3,0.0,CLE,4,0.0,1.000,8.7,2,2122.0,0.0,.333,0,12.5,0,.000,9.9,0,0,Tristan Thompson,115,0,0,15.5,-3.3,-9
.000,9,6,1,0,0,.333,27.9,.389,3,.167,20140201,92,0,7,0,0.0,CLE,0,10.0,0,14.4,0,1859.0,0.0,.389,1,0.0,1,.667,0.0,0,2,Jarrett Jack,118,0,6,0.0,-4.9,-16
.000,3,2,1,0,2,.667,10.2,.667,2,0,20140201,107,3,4,0,3.3,CLE,3,25.0,0,6.5,0,1641.0,3.6,.667,1,6.9,0,.000,0.0,1,5,Tyler Zeller,105,0,0,15.0,-0.4,+1
.071,14,4,0,1,0,.571,31.4,.658,8,.667,20140201,102,2,19,0,0.0,CLE,2,21.7,1.000,31.5,1,1571.0,0.0,.643,4,4.8,2,.214,0.0,0,2,Dion Waiters,116,0,3,10.5,2.4,-3
.286,7,0,0,1,1,.429,0.0,.444,3,0,20140201,83,6,7,1,8.6,CLE,5,11.3,.500,19.3,2,1236.0,2.4,.429,1,18.4,0,.000,5.7,2,2,Henry Sims,101,0,0,33.3,-1.5,-13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140201,38,4,2,0,7.0,CLE,4,40.0,0,17.6,0,761.0,0.0,.333,2,19.9,0,.333,0.0,1,4,Anthony Bennett,104,0,1,43.3,-15.4,-7
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20140201,30,1,2,0,0.0,CLE,1,14.3,0,28.6,0,656.0,0.0,.167,1,5.8,0,.667,0.0,0,2,C.J. Miles,115,0,4,12.5,-26.1,-7
.000,1,1,0,0,0,.000,100.0,.000,0,.000,20140201,87,1,0,1,0.0,CLE,0,0.0,0,44.7,0,60.0,0.0,.000,0,63.2,0,1.000,100.0,0,0,Matthew Dellavedova,119,0,1,0.0,17.7,-3
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
.000,5,8,1,0,5,.000,22.9,.000,0,.000,20140201,79,10,0,3,2.1,HOU,7,28.6,0,7.6,0,2454.0,6.1,.000,2,15.4,0,1.000,10.1,1,2,Patrick Beverley,86,0,5,20.0,4.2,+15
.353,17,4,1,5,0,.588,18.8,.713,10,.375,20140201,131,3,28,1,0.0,HOU,2,13.3,.833,27.6,6,2198.0,0.0,.676,3,5.2,3,.471,3.7,0,2,James Harden,103,0,8,6.4,5.0,+6
.667,12,1,1,6,1,.833,4.9,.838,10,0,20140201,129,6,26,1,7.1,HOU,5,20.5,.750,24.3,8,2148.0,1.4,.833,4,10.6,0,.000,3.8,3,2,Dwight Howard,93,0,0,16.4,7.6,+4
.143,14,0,1,0,0,.571,0.0,.571,8,.500,20140201,118,7,17,1,2.4,HOU,6,0.0,.000,19.0,2,2093.0,0.0,.607,0,12.7,1,.143,3.9,1,0,Terrence Jones,99,0,2,20.1,0.4,+9
.000,7,0,1,0,0,.429,0.0,.500,3,.250,20140201,76,0,7,0,0.0,HOU,0,22.2,0,20.7,0,1162.0,0.0,.500,2,0.0,1,.571,0.0,0,0,Chandler Parsons,105,0,4,0.0,-10.3,-5
.167,12,10,0,2,2,.500,52.8,.582,6,.250,20140201,121,11,15,1,2.9,HOU,10,18.9,1.000,24.3,2,1751.0,3.4,.542,3,23.8,1,.333,4.7,1,3,Jeremy Lin,87,0,4,40.1,11.2,+19
.000,7,1,0,0,0,.286,5.1,.286,2,.000,20140201,76,4,4,2,3.3,HOU,2,12.5,0,14.1,0,1519.0,0.0,.286,1,10.0,0,.286,10.8,1,2,Donatas Motiejūnas,100,0,2,9.2,-8.5,+15
1.000,6,0,0,4,0,.333,0.0,.521,2,1.000,20140201,94,3,9,1,0.0,HOU,2,18.8,.667,26.5,6,1075.0,0.0,.417,2,10.6,1,.167,7.7,0,1,Omri Casspi,102,0,1,13.1,-8.2,+7
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
