ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,3,1,3,1,.400,9.7,.446,8,.000,20090401,91,3,19,0,2.2,NOH,3,4.5,1.000,24.6,3,2608.0,1.2,.400,1,4.5,0,.100,0.0,1,1,David West,110,0,2,9.0,-6.5,+6
.211,19,14,1,4,6,.684,57.8,.723,13,0,20090401,132,4,30,0,0.0,NOH,4,16.2,1.000,28.5,4,2494.0,7.5,.684,4,6.2,0,.000,0.0,0,3,Chris Paul,96,0,0,12.5,15.1,+5
.222,9,2,1,2,3,.444,6.3,.607,4,.286,20090401,125,3,12,0,2.4,NOH,3,0.0,1.000,11.9,2,2386.0,3.9,.556,0,4.9,2,.778,0.0,1,1,Rasual Butler,104,0,7,9.8,2.6,+9
.231,13,3,1,2,2,.615,12.7,.628,8,0,20090401,121,9,18,4,0.0,NOH,5,12.3,.667,22.1,3,2120.0,2.9,.615,2,16.5,0,.000,14.7,0,2,Julian Wright,105,0,0,18.4,2.3,+10
.000,4,0,1,0,1,.750,0.0,.750,3,0,20090401,84,3,6,0,0.0,NOH,3,33.3,0,12.1,0,1419.0,2.2,.750,2,8.2,0,.000,0.0,0,4,Hilton Armstrong,107,0,0,16.5,-9.3,-3
4.000,1,1,0,3,0,1.000,5.9,.906,1,0,20090401,195,3,5,1,0.0,NOH,2,0.0,.750,6.5,4,1210.0,0.0,1.000,0,9.6,0,.000,6.4,0,4,Sean Marks,113,0,0,12.9,-3.1,-3
.375,8,2,0,1,0,.500,15.3,.536,4,.500,20090401,93,4,10,1,0.0,NOH,3,17.7,.333,28.4,3,1143.0,0.0,.563,2,13.6,1,.250,6.8,0,0,Devin Brown,111,0,2,20.4,-5.2,+13
.000,3,3,0,0,1,.333,34.5,.333,1,0,20090401,102,0,2,0,0.0,NOH,0,0.0,0,13.2,0,650.0,4.8,.333,0,0.0,0,.000,0.0,0,0,Antonio Daniels,106,0,0,0.0,-0.3,-8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090401,51,3,2,0,0.0,NOH,3,0.0,0,31.0,0,370.0,0.0,.250,0,31.6,0,.750,0.0,0,0,Morris Peterson,100,0,3,63.1,-19.4,+1
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
