ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,3,1,4,3,.615,17.4,.691,16,.500,20150306,129,8,39,5,3.8,SAC,3,15.1,.800,32.8,5,2516.0,3.7,.673,5,11.4,3,.231,11.9,2,2,Rudy Gay,124,0,6,10.7,12.4,-5
.778,18,2,1,11,0,.500,9.3,.600,9,0,20150306,138,12,29,4,6.1,SAC,8,4.0,.786,27.0,14,2315.0,0.0,.500,1,18.7,0,.000,10.4,3,2,DeMarcus Cousins,127,0,0,31.1,4.8,-8
.600,10,2,1,4,0,.400,9.3,.514,4,.200,20150306,110,2,13,2,0.0,SAC,0,13.7,.667,18.9,6,1925.0,0.0,.450,2,3.7,1,.500,6.2,0,2,Ray McCallum,137,0,5,0.0,-8.6,-13
.667,3,0,1,1,0,.667,0.0,.644,2,0,20150306,116,5,5,2,0.0,SAC,3,20.5,.500,8.3,2,1465.0,0.0,.667,1,12.3,0,.000,8.2,0,1,Jason Thompson,134,0,0,18.4,-7.1,-1
.000,5,2,1,0,0,.000,12.0,.000,0,.000,20150306,36,4,0,1,0.0,SAC,3,16.7,0,11.9,0,1259.0,0.0,.000,1,11.4,0,.600,4.8,0,1,Ben McLemore,134,0,3,21.4,-17.6,-11
1.125,8,1,0,7,1,.250,5.4,.502,2,.500,20150306,133,4,12,2,3.0,SAC,2,0.0,.778,19.0,9,1564.0,2.0,.313,0,9.2,1,.250,7.7,1,3,Omri Casspi,128,0,2,11.5,-1.6,+6
.000,8,8,0,0,2,.125,45.9,.188,1,.250,20150306,79,5,3,2,0.0,SAC,3,27.3,0,19.6,0,1396.0,4.5,.188,3,12.9,1,.500,8.6,0,5,Andre Miller,124,0,4,19.3,-9.6,+6
.667,3,0,0,1,0,.667,0.0,.902,2,.667,20150306,184,0,7,0,0.0,SAC,0,0.0,.500,11.2,2,865.0,0.0,1.000,0,0.0,2,1.000,0.0,0,0,Nik Stauskas,137,0,3,0.0,3.7,+3
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20150306,126,2,6,1,0.0,SAC,1,20.0,0,16.0,0,780.0,0.0,.750,1,9.2,2,1.000,7.7,0,0,Derrick Williams,136,0,4,11.5,-0.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150306,0,1,0,0,0.0,SAC,1,0,0,0.0,0,315.0,0.0,0,0,11.4,0,0,0.0,0,0,Reggie Evans,133,0,0,28.6,-6.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.100,10,12,1,0,1,.500,32.2,.479,5,.000,20150306,131,4,10,0,2.0,ORL,4,8.7,.000,13.0,1,2535.0,1.2,.500,1,5.7,0,.100,0.0,1,1,Elfrid Payton,126,0,1,9.5,-2.6,+3
.083,24,10,1,2,5,.583,38.2,.643,14,.667,20150306,132,3,32,1,0.0,ORL,2,10.8,1.000,33.2,2,2409.0,6.5,.625,3,4.5,2,.125,3.7,0,2,Victor Oladipo,118,0,3,5.0,9.0,+13
.333,15,2,1,5,2,.400,6.5,.552,6,.333,20150306,119,6,19,1,2.2,ORL,5,5.5,1.000,23.7,5,2209.0,2.8,.467,1,9.8,2,.400,4.1,1,0,Tobias Harris,121,0,6,13.6,-2.1,+10
.182,11,3,1,2,1,.636,10.5,.926,7,.667,20150306,168,10,22,0,7.0,ORL,10,7.8,1.000,17.4,2,2127.0,1.5,.909,1,16.9,6,.818,0.0,3,3,Channing Frye,114,0,9,28.2,13.4,+21
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20150306,159,8,6,3,0.0,ORL,5,25.0,0,8.4,0,1363.0,0.0,1.000,1,21.1,0,.000,19.8,0,5,Dewayne Dedmon,123,0,0,22.0,-6.8,+7
.182,11,1,0,1,0,.545,5.4,.589,6,.500,20150306,123,4,14,3,0.0,ORL,1,7.8,.500,25.2,2,1467.0,0.0,.591,1,9.8,1,.182,18.4,0,3,Andrew Nicholson,132,0,2,4.1,-8.2,-10
.000,8,1,0,0,0,.625,11.5,.750,5,1.000,20150306,148,0,12,0,0.0,ORL,0,0.0,0,27.9,0,824.0,0.0,.750,0,0.0,2,.250,0.0,0,2,Ben Gordon,134,0,2,0.0,2.5,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150306,45,1,2,0,0.0,ORL,1,50.0,0,14.0,0,823.0,0.0,.500,2,4.4,0,.500,0.0,0,3,Aaron Gordon,130,0,1,7.3,-21.1,-5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150306,200,1,2,0,0.0,ORL,1,0.0,0,4.5,0,643.0,4.9,1.000,0,5.6,0,.000,0.0,0,5,Kyle O'Quinn,117,0,0,9.3,-9.5,-10
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
