ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,1,.412,26.1,.509,7,.200,20180102,96,2,20,1,0.0,ATL,1,20.3,.833,29.8,6,2091.0,1.4,.441,5,3.2,1,.294,2.6,0,1,Dennis Schröder,114,0,5,4.1,-4.2,-5
.333,15,0,1,4,1,.467,0.0,.610,7,.429,20180102,128,9,21,3,0.0,ATL,6,5.5,.800,22.9,5,2011.0,1.5,.567,1,14.8,3,.467,8.1,0,0,Ersan İlyasova,109,0,7,25.3,4.8,-7
.286,14,2,1,4,1,.143,8.8,.286,2,.143,20180102,72,4,9,0,2.7,ATL,4,6.0,1.000,21.5,4,1972.0,1.5,.179,1,6.7,1,.500,0.0,1,1,Taurean Prince,109,0,7,17.2,-8.9,+2
.250,8,4,1,2,4,.875,26.8,1.126,7,.800,20180102,132,3,20,0,0.0,ATL,3,36.0,1.000,20.0,2,1755.0,6.9,1.125,5,5.7,4,.625,0.0,0,6,Kent Bazemore,99,0,5,14.5,14.3,0
.400,5,1,1,0,0,.600,5.8,.510,3,0,20180102,95,7,6,4,3.2,ATL,3,25.4,.000,12.2,2,1630.0,0.0,.600,2,14.2,0,.000,13.3,1,2,Miles Plumlee,113,0,0,15.6,-5.2,+8
.091,11,0,0,1,1,.636,0.0,.699,7,.333,20180102,146,2,16,1,0.0,ATL,1,0.0,1.000,23.0,1,1255.0,2.4,.682,0,5.3,1,.273,4.3,0,2,Marco Belinelli,111,0,3,6.7,8.1,-6
.667,6,2,0,4,2,.167,14.1,.387,1,0,20180102,122,5,6,4,4.3,ATL,1,0.0,1.000,16.2,4,1213.0,5.0,.167,0,13.6,0,.000,17.9,1,4,John Collins,103,0,0,7.0,0.9,-6
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20180102,71,7,2,4,0.0,ATL,3,16.7,0,17.4,0,869.0,3.5,.200,1,26.7,0,.600,25.0,0,1,Tyler Cavanaugh,104,0,3,29.2,-10.3,+6
.333,3,3,0,1,0,.000,29.4,.145,0,.000,20180102,61,0,1,0,0.0,ATL,0,22.5,1.000,13.8,1,815.0,0.0,.000,1,0.0,0,.333,0.0,0,3,Malcolm Delaney,118,0,1,0.0,-15.9,-1
.000,3,1,0,0,0,.333,11.3,.333,1,0,20180102,92,1,2,0,0.0,ATL,1,0.0,0,9.6,0,789.0,0.0,.333,0,4.2,0,.000,0.0,0,2,Isaiah Taylor,115,0,0,10.7,-11.2,+4
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.882,17,7,1,14,3,.529,28.1,.720,9,.667,20180102,118,5,34,0,0.0,PHO,5,25.3,.933,33.2,15,2507.0,3.6,.588,8,6.6,2,.176,0.0,0,1,Devin Booker,105,0,3,10.8,7.3,+10
.000,21,2,1,0,0,.714,12.4,.738,15,.500,20180102,137,5,31,2,2.2,PHO,3,8.7,0,26.3,0,2302.0,0.0,.738,2,7.2,1,.095,7.4,1,2,T.J. Warren,114,0,2,7.1,7.4,-2
.333,12,3,1,2,0,.500,13.9,.618,6,.429,20180102,120,11,17,2,5.1,PHO,9,12.7,.500,20.4,4,2032.0,0.0,.625,2,17.9,3,.583,8.3,2,4,Marquese Chriss,104,0,7,24.1,4.5,+5
1.000,3,1,1,1,0,.333,5.2,.347,1,0,20180102,119,10,3,4,3.4,PHO,6,0.0,.333,7.6,3,1504.0,0.0,.333,0,22.0,0,.000,22.5,1,3,Tyson Chandler,106,0,0,21.7,-3.3,+8
.000,5,5,1,0,2,.400,28.5,.400,2,0,20180102,83,4,4,1,0.0,PHO,3,37.5,0,14.6,0,1441.0,4.2,.400,3,9.2,0,.000,5.9,0,3,Tyler Ulis,103,0,0,11.3,-4.4,+3
.167,6,0,0,0,2,.833,0.0,.776,5,0,20180102,126,4,10,1,0.0,PHO,3,13.4,.000,14.6,1,1339.0,4.5,.833,1,9.9,0,.000,6.3,0,4,Alex Len,102,0,0,12.2,1.1,-10
.500,6,0,0,2,0,.167,0.0,.342,1,.200,20180102,71,2,5,0,0.0,PHO,2,12.0,.667,17.6,3,1242.0,0.0,.250,1,5.3,1,.833,0.0,0,1,Troy Daniels,114,0,5,8.8,-12.8,+7
.000,4,6,0,0,0,.000,37.4,.000,0,.000,20180102,75,4,0,1,0.0,PHO,3,20.0,0,11.1,0,1185.0,0.0,.000,1,11.2,0,.500,7.1,0,3,Isaiah Canaan,111,0,2,13.8,-11.0,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180102,0,2,0,0,0.0,PHO,2,50.0,0,18.6,0,848.0,0.0,.000,3,7.8,0,1.000,0.0,0,1,Dragan Bender,112,0,3,12.8,-25.5,-4
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
