ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,4,1,0,2,.556,13.8,.597,10,.333,20220112,126,4,22,1,0.0,CHO,3,0.0,.000,21.2,1,2446.0,2.5,.611,0,6.3,2,.333,3.2,0,3,Terry Rozier,103,0,6,9.3,3.4,+13
.000,20,2,1,0,1,.450,6.9,.525,9,.333,20220112,93,8,21,1,5.6,CHO,7,13.0,0,27.0,0,2389.0,1.3,.525,3,12.9,3,.450,3.3,2,4,Miles Bridges,100,0,9,22.2,-2.3,+8
.000,16,7,1,0,3,.813,31.9,.938,13,1.000,20220112,162,4,30,0,0.0,CHO,4,11.1,0,23.1,0,2189.0,4.1,.938,2,7.0,4,.250,0.0,0,2,Gordon Hayward,99,0,4,13.8,20.8,+10
.188,16,8,1,3,1,.313,27.4,.375,5,.000,20220112,96,7,13,0,0.0,CHO,7,5.5,1.000,24.0,3,2141.0,1.4,.313,1,12.6,0,.500,0.0,0,0,LaMelo Ball,105,0,8,24.8,-3.1,+18
.000,5,3,1,0,0,.600,13.5,.600,3,0,20220112,136,4,6,0,0.0,CHO,4,0.0,0,8.9,0,1581.0,0.0,.600,0,9.7,0,.000,0.0,0,5,Mason Plumlee,107,0,0,19.2,-2.3,+18
1.333,3,2,0,4,1,1.000,9.7,1.155,3,1.000,20220112,189,3,11,0,0.0,CHO,3,17.4,1.000,10.9,4,1483.0,2.0,1.167,1,7.8,1,.333,0.0,0,1,Cody Martin,104,0,1,15.3,8.2,-4
.000,6,2,0,0,1,.167,11.4,.167,1,.000,20220112,65,8,2,3,5.8,CHO,5,25.0,0,19.4,0,1159.0,2.6,.167,2,26.5,0,.667,20.1,1,5,P.J. Washington,95,0,4,32.7,-11.4,0
.000,5,1,0,0,0,.400,7.1,.400,2,.000,20220112,92,4,4,2,0.0,CHO,2,16.7,0,16.7,0,1012.0,0.0,.400,1,15.2,0,.400,15.4,0,1,Jalen McDaniels,108,0,2,15.0,-8.1,-8
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,0,0,0,0,0
.000,13,3,1,0,0,.308,13.0,.385,4,.500,20220112,85,3,10,0,0.0,PHI,3,0.0,0,16.1,0,2301.0,0.0,.385,0,5.0,2,.308,0.0,0,0,Tyrese Maxey,119,0,4,10.1,-5.3,-16
.286,14,5,1,3,1,.429,24.8,.539,6,.400,20220112,104,8,17,2,0.0,PHI,6,16.0,.750,24.1,4,2213.0,1.4,.500,3,13.9,2,.357,6.8,0,2,Tobias Harris,114,0,5,21.1,1.9,-13
.000,7,3,1,0,1,.571,14.8,.714,4,.500,20220112,101,3,10,0,0.0,PHI,3,30.0,0,13.8,0,2057.0,1.5,.714,3,5.6,2,.571,0.0,0,1,Seth Curry,115,0,4,11.4,-1.0,-12
.824,17,3,1,10,0,.588,22.8,.669,10,.333,20220112,105,6,31,1,2.7,PHI,5,23.2,.714,43.7,14,1961.0,0.0,.618,7,11.7,1,.176,3.9,1,3,Joel Embiid,115,0,3,19.8,3.2,-16
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20220112,0,3,0,0,5.6,PHI,3,0.0,0,6.0,0,942.0,0.0,.000,0,12.2,0,1.000,0.0,1,0,Matisse Thybulle,112,0,2,24.8,-5.6,-14
.571,7,1,0,4,0,.571,6.6,.799,4,.500,20220112,160,0,14,0,0.0,PHI,0,0.0,1.000,15.4,4,1616.0,0.0,.714,0,0.0,2,.571,0.0,0,1,Furkan Korkmaz,120,0,4,0.0,5.2,-1
2.000,2,1,0,0,1,.500,7.7,.266,1,0,20220112,50,8,2,0,0.0,PHI,8,21.0,.000,11.5,4,1181.0,2.6,.500,1,26.0,0,.000,0.0,0,1,Andre Drummond,106,0,0,52.7,-4.0,+4
.000,3,1,0,0,0,.333,10.4,.500,1,.333,20220112,80,0,3,0,0.0,PHI,0,25.0,0,12.6,0,901.0,0.0,.500,1,0.0,1,1.000,0.0,0,5,Georges Niang,120,0,3,0.0,-11.0,-5
