ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,8,1,3,1,.474,42.1,.531,9,.500,20190311,104,11,23,0,2.9,OKC,11,12.2,.500,29.6,6,2240.0,1.3,.526,3,14.7,2,.211,0.0,1,2,Russell Westbrook,88,0,4,26.7,9.4,+10
.364,11,2,1,3,2,.364,8.9,.470,4,.250,20190311,105,5,12,1,0.0,OKC,4,0.0,.750,16.2,4,2125.0,2.8,.409,0,7.1,1,.364,3.2,0,4,Jerami Grant,93,0,4,10.2,2.5,+20
1.500,8,4,1,10,3,.250,16.5,.527,2,.000,20190311,88,11,14,0,3.1,OKC,11,27.4,.833,23.5,12,2098.0,4.2,.250,5,15.7,0,.375,0.0,1,4,Paul George,80,0,3,28.5,2.2,+6
.000,10,0,1,0,2,.600,0.0,.600,6,0,20190311,96,7,12,3,6.4,OKC,4,23.1,0,17.4,0,2008.0,2.9,.600,3,10.5,0,.000,10.0,2,4,Steven Adams,88,0,0,10.8,1.5,+14
.000,5,0,1,0,0,.400,0.0,.500,2,.250,20190311,66,2,5,0,0.0,OKC,2,28.6,0,11.8,0,1597.0,0.0,.500,2,3.8,1,.800,0.0,0,1,Terrance Ferguson,101,0,4,6.8,-5.5,+12
.167,18,3,0,2,0,.556,23.8,.621,10,.400,20190311,119,7,24,0,0.0,OKC,7,4.9,.667,30.3,3,1810.0,0.0,.611,1,11.6,2,.278,0.0,0,2,Dennis Schröder,95,0,5,21.0,9.0,+5
.667,3,1,0,1,0,.667,11.2,.644,2,0,20190311,120,3,5,2,7.3,OKC,1,20.5,.500,15.1,2,872.0,0.0,.667,1,10.3,0,.000,15.4,1,0,Nerlens Noel,97,0,0,6.2,5.3,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190311,107,1,3,0,0.0,OKC,1,50.0,0,6.3,0,853.0,0.0,1.500,1,3.5,1,1.000,0.0,0,2,Abdel Nader,101,0,1,6.4,-0.5,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190311,0,1,0,0,0.0,OKC,1,0.0,0,22.7,0,474.0,0.0,.000,0,6.3,0,.250,0.0,0,1,Markieff Morris,99,0,1,11.5,-24.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190311,0,0,0,0,0.0,OKC,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,1,Patrick Patterson,103,0,0,0.0,-6.8,-6
