ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,1,.467,12.1,.597,7,.400,20220309,133,8,20,1,0.0,TOR,7,5.6,1.000,21.4,4,2227.0,1.4,.533,1,12.5,2,.333,3.1,0,4,Pascal Siakam,110,0,5,22.1,3.5,+11
.385,13,1,1,5,2,.385,4.1,.559,5,.250,20220309,118,4,17,2,0.0,TOR,2,11.6,1.000,22.3,5,2074.0,3.0,.462,2,6.7,2,.615,6.6,0,2,Gary Trent Jr.,110,0,8,6.8,1.0,+11
.333,12,1,1,4,0,.667,4.7,.727,8,0,20220309,163,8,20,2,0.0,TOR,6,0.0,1.000,17.9,4,2062.0,0.0,.667,0,13.5,0,.000,6.7,0,3,Scottie Barnes,114,0,0,20.4,5.2,+11
.667,15,2,1,9,2,.467,9.2,.670,7,.375,20220309,136,6,26,0,0.0,TOR,6,9.3,.900,28.3,10,2026.0,3.0,.567,2,10.3,3,.533,0.0,0,2,Fred VanVleet,107,0,8,20.8,8.3,+19
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20220309,108,4,4,0,0.0,TOR,4,25.8,1.000,10.2,2,1021.0,0.0,.500,1,13.6,0,.000,0.0,0,2,Khem Birch,112,0,0,27.5,-3.9,+5
.000,6,4,0,0,1,.500,26.3,.500,3,.000,20220309,144,4,6,2,4.3,TOR,2,0.0,0,12.6,0,1280.0,2.4,.500,0,10.8,0,.167,10.7,1,1,Dalano Banton,107,0,1,11.0,9.8,+4
.000,11,1,0,0,0,.455,7.7,.591,5,.600,20220309,113,3,13,1,0.0,TOR,2,15.4,0,27.5,0,1268.0,0.0,.591,2,8.2,3,.455,5.4,0,5,Precious Achiuwa,116,0,5,11.1,-3.3,+16
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20220309,124,7,7,3,0.0,TOR,4,14.3,0,16.0,0,1177.0,0.0,.583,1,20.6,1,.167,17.5,0,3,Thaddeus Young,113,0,1,23.9,-2.3,+5
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20220309,99,3,3,2,0.0,TOR,1,22.5,1.000,16.5,1,722.0,0.0,.333,1,14.4,0,.333,19.0,0,0,Chris Boucher,116,0,1,9.7,-7.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220309,0,0,0,0,0.0,TOR,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Armoni Brooks,118,0,0,0.0,-3.3,-4
0,1,0,0,0,0,1.000,0.0,.568,1,0,20220309,122,0,2,0,0.0,TOR,0,0.0,0,22.5,0,105.0,29.3,0,0,0.0,0,0,0.0,0,1,Isaac Bonga,53,0,0,0.0,34.5,0
.000,0,0,0,1,1,0,0.0,.000,0,0,20220309,0,0,1,0,0.0,TOR,0,0.0,.500,25.6,2,105.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Svi Mykhailiuk,118,0,0,0.0,-30.5,0
.000,1,0,0,0,0,.000,0.0,1.000,0,.000,20220309,200,0,0,0,0.0,TOR,0,0.0,0,25.6,0,105.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Yuta Watanabe,118,0,1,0.0,9.3,0
.211,19,1,1,4,0,.526,5.6,.650,10,.333,20220309,123,8,27,1,2.5,SAS,7,4.6,1.000,28.2,4,2120.0,0.0,.605,1,13.1,3,.474,3.3,1,1,Keldon Johnson,127,0,9,22.6,5.7,-10
.353,17,12,1,6,2,.529,66.6,.636,9,.333,20220309,134,9,25,1,0.0,SAS,8,9.2,1.000,29.0,6,2048.0,3.0,.559,2,15.2,1,.176,3.4,0,1,Dejounte Murray,120,0,3,26.8,16.1,-12
.125,8,2,1,1,0,.625,9.2,.652,5,0,20220309,114,12,11,5,2.6,SAS,7,26.2,1.000,15.5,1,2030.0,0.0,.625,3,20.5,0,.000,17.3,1,4,Jakob Poeltl,126,0,0,23.6,-3.9,-15
.111,9,1,1,1,3,.333,5.2,.424,3,.200,20220309,81,2,8,0,0.0,SAS,2,9.6,1.000,17.0,1,1688.0,5.5,.389,1,4.1,1,.556,0.0,0,2,Devin Vassell,120,0,5,8.1,-3.5,-1
.286,7,0,1,2,0,.286,0.0,.444,2,.167,20220309,71,0,7,0,0.0,SAS,0,20.2,1.000,19.5,2,1391.0,0.0,.357,2,0.0,1,.857,0.0,0,2,Doug McDermott,136,0,6,0.0,-14.3,-10
.167,12,2,0,1,0,.417,12.4,.505,5,.333,20220309,105,2,13,0,0.0,SAS,2,0.0,.500,22.1,2,1604.0,0.0,.500,0,4.3,2,.500,0.0,0,2,Lonnie Walker IV,133,0,6,8.6,-3.6,-19
.000,8,4,0,0,0,.250,28.2,.250,2,.000,20220309,60,1,4,0,0.0,SAS,1,20.0,0,22.4,0,1228.0,0.0,.250,2,2.8,0,.250,0.0,0,2,Tre Jones,134,0,2,5.6,-16.5,0
.000,2,2,0,0,0,.500,14.5,.750,1,1.000,20220309,108,1,3,0,9.4,SAS,1,33.3,0,7.4,0,1120.0,0.0,.750,1,3.1,1,.500,0.0,2,2,Josh Richardson,128,0,1,6.1,0.5,-12
0,0,0,0,4,0,0,0.0,1.136,0,0,20220309,250,0,4,0,0.0,SAS,0,0.0,1.000,7.9,4,613.0,0.0,0,0,0.0,0,0,0.0,0,1,Zach Collins,136,0,0,0.0,-0.6,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220309,200,1,2,0,0.0,SAS,1,0.0,0,6.9,0,397.0,0.0,1.000,0,8.7,0,.000,0.0,0,1,Jock Landale,130,0,0,17.3,-3.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220309,0,0,0,0,0.0,SAS,0,0.0,0,17.2,0,160.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joe Wieskamp,136,0,0,0.0,-23.7,+2
