ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,0,1,1,1,.571,0.0,.583,12,.000,20090102,100,4,25,0,3.9,NOH,4,15.7,1.000,30.5,1,2640.0,1.4,.571,4,6.8,0,.048,0.0,2,4,David West,98,0,1,12.1,-1.2,+14
.125,16,11,1,2,1,.438,47.8,.504,7,.333,20090102,117,7,17,1,0.0,NOH,6,15.1,1.000,28.4,2,2215.0,1.7,.469,3,14.2,1,.188,4.6,0,2,Chris Paul,96,0,3,21.7,6.2,+11
.000,11,0,1,0,0,.455,0.0,.636,5,.667,20090102,122,0,14,0,0.0,NOH,0,8.3,0,17.4,0,2178.0,0.0,.636,1,0.0,4,.545,0.0,0,1,Peja Stojaković,108,0,6,0.0,1.1,+7
.400,5,1,1,1,0,.600,5.9,.595,3,0,20090102,95,4,7,3,0.0,NOH,1,33.8,.500,19.2,2,1463.0,0.0,.600,3,12.3,0,.000,21.1,0,2,Tyson Chandler,106,0,0,5.5,-5.5,-9
.000,2,1,1,0,0,.000,6.2,.000,0,0,20090102,67,1,0,1,0.0,NOH,0,0.0,0,5.4,0,1182.0,0.0,.000,0,3.8,0,.000,8.7,0,4,Rasual Butler,108,0,0,0.0,-9.8,-4
.200,10,2,0,2,0,.500,8.4,.689,5,.429,20090102,155,9,15,0,0.0,NOH,9,0.0,1.000,16.1,2,2135.0,0.0,.650,0,19.0,3,.700,0.0,0,1,James Posey,95,0,7,33.7,9.2,+25
.000,6,1,0,0,2,1.000,7.6,1.000,6,0,20090102,204,3,12,2,3.6,NOH,1,0.0,0,13.4,0,1417.0,5.2,1.000,0,9.5,0,.000,14.5,1,4,Hilton Armstrong,93,0,0,5.6,18.1,+24
.000,2,4,0,0,0,.000,36.7,.000,0,0,20090102,71,3,0,0,6.4,NOH,3,33.3,0,11.8,0,804.0,0.0,.000,1,16.8,0,.000,0.0,1,1,Antonio Daniels,93,0,0,29.9,-1.9,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20090102,109,3,2,2,0.0,NOH,1,0.0,0,25.9,0,366.0,10.0,.333,0,36.9,0,.000,56.2,0,1,Morris Peterson,78,0,0,21.9,5.9,+1
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
.222,18,5,1,3,1,.278,28.0,.329,5,0,20090102,82,10,13,5,0.0,POR,5,13.2,.750,30.8,4,2268.0,1.6,.278,3,19.8,0,.000,17.6,0,3,LaMarcus Aldridge,116,0,0,22.7,-3.6,-7
.250,8,6,1,2,1,.250,29.6,.394,2,.250,20090102,101,2,7,0,2.2,POR,2,10.1,1.000,13.7,2,2209.0,1.7,.313,1,4.1,1,.500,0.0,1,0,Steve Blake,118,0,4,9.3,1.4,-7
.364,11,2,1,4,0,.545,12.7,.745,6,.375,20090102,134,4,19,0,0.0,POR,4,13.6,1.000,20.9,4,2164.0,0.0,.682,2,8.3,3,.727,0.0,0,1,Rudy Fernández,121,0,8,19.0,7.2,-7
