ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,8,1,7,0,.650,41.5,.702,13,.000,20081219,123,10,33,3,0.0,CLE,7,20.3,.875,34.0,8,2325.0,0.0,.650,6,16.3,0,.100,10.0,0,3,LeBron James,97,0,2,22.2,10.9,+14
.111,9,3,1,1,0,.333,11.4,.424,3,.250,20081219,82,7,8,1,0.0,CLE,6,24.1,1.000,15.8,1,2112.0,0.0,.389,3,12.6,1,.444,3.7,0,3,Mo Williams,97,0,4,21.0,-6.9,+18
.308,13,4,1,4,2,.615,19.4,.745,8,.400,20081219,151,3,22,1,0.0,CLE,2,6.3,1.000,20.4,4,2064.0,3.0,.692,1,5.5,2,.385,3.8,0,4,Delonte West,94,0,5,7.2,12.5,+26
.286,14,2,1,3,1,.643,14.4,.730,9,.667,20081219,130,6,23,0,0.0,CLE,6,11.3,.750,28.8,4,1651.0,1.8,.714,2,13.8,2,.214,0.0,0,4,Zydrunas Ilgauskas,92,0,3,26.8,12.4,+21
1.000,2,3,1,0,0,.500,16.5,.347,1,0,20081219,115,5,2,1,7.1,CLE,4,0.0,.000,5.6,2,1379.0,0.0,.500,0,13.7,0,.000,5.6,2,1,Ben Wallace,91,0,0,21.4,7.6,+6
.000,4,1,0,0,2,.250,4.6,.250,1,0,20081219,95,4,2,2,5.9,CLE,2,0.0,0,6.5,0,1650.0,3.7,.250,0,9.2,0,.000,9.4,2,4,Anderson Varejão,86,0,0,9.0,1.5,+6
.000,11,1,0,0,2,.273,5.3,.318,3,.200,20081219,83,3,7,1,0.0,CLE,2,0.0,0,18.8,0,1564.0,3.9,.318,0,7.3,1,.455,5.0,0,1,Sasha Pavlović,91,0,5,9.4,-1.5,0
.500,6,1,0,3,0,.333,6.8,.478,2,.000,20081219,104,2,7,1,0.0,CLE,1,12.0,1.000,18.5,3,1207.0,0.0,.333,1,6.3,0,.167,6.4,0,3,Wally Szczerbiak,100,0,1,6.1,-5.2,-5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20081219,65,2,1,1,0.0,CLE,1,0.0,.500,43.6,2,177.0,0.0,.000,0,42.8,0,.000,44.0,0,0,J.J. Hickson,94,0,0,41.7,-22.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081219,0,0,0,0,0.0,CLE,0,0.0,0,29.4,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darnell Jackson,102,0,0,0.0,-31.1,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081219,0,1,0,0,0.0,CLE,1,0.0,0,29.4,0,91.0,33.5,.000,0,41.6,0,.000,0.0,0,0,Tarence Kinsey,13,0,0,81.1,15.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081219,0,0,0,0,0.0,CLE,0,0.0,0,29.4,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jawad Williams,102,0,0,0.0,-30.7,0
.333,12,3,1,4,2,.417,16.7,.581,5,.500,20081219,117,3,16,0,0.0,DEN,3,6.8,1.000,20.8,4,1942.0,3.1,.500,1,5.9,2,.333,0.0,0,3,Chauncey Billups,109,0,4,12.0,6.2,-21
.154,13,1,1,0,0,.308,5.9,.288,4,0,20081219,61,6,8,2,2.5,DEN,4,12.6,.000,24.3,2,1784.0,0.0,.308,2,12.7,0,.000,8.3,1,1,Kenyon Martin,113,0,0,17.5,-8.2,-15
.000,14,1,1,0,1,.357,6.3,.464,5,.600,20081219,66,2,13,0,0.0,DEN,2,26.3,0,29.5,0,1759.0,1.7,.464,5,4.3,3,.357,0.0,0,6,Carmelo Anthony,113,0,5,8.9,-8.6,-11
1.000,2,1,1,1,1,.000,5.4,.174,0,0,20081219,43,3,1,1,0.0,DEN,2,41.0,.500,8.5,2,1565.0,1.9,.000,2,7.3,0,.000,4.7,0,4,Nenê,112,0,0,9.9,-8.7,-13
.500,4,2,1,0,0,.750,18.8,.615,3,0,20081219,88,1,6,0,0.0,DEN,1,29.1,.000,16.3,2,1154.0,0.0,.750,2,3.3,0,.000,0.0,0,4,Dahntay Jones,117,0,0,6.7,-4.1,-17
.100,10,1,0,0,0,.500,7.7,.527,5,.333,20081219,106,2,11,0,0.0,DEN,2,0.0,.000,18.6,1,1529.0,0.0,.550,0,5.0,1,.300,0.0,0,2,Linas Kleiza,117,0,3,10.2,1.3,+3
